103年01月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710255 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","           90,000","           47,000","           43,000","           43,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"710258 ","P3永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"710261 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           52,000","          265,000","         -213,000","         -213,000"
"710262 ","亞東RH  ","                0","                0","                0","                0","                0","                0","            3,000","           17,000","          -14,000","          -14,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","            5,000","          286,000","         -281,000","         -281,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","          108,000","          145,000","          -37,000","          -37,000"
"710267 ","統一T3  ","                0","                0","                0","                0","                0","                0","        1,392,000","           86,000","        1,306,000","        1,306,000"
"710268 ","凱基XE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","          226,000","          466,000","         -240,000","         -240,000"
"710271 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710273 ","凱基XL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710275 ","T3富邦  ","                0","                0","                0","                0","                0","                0","          379,000","          241,000","          138,000","          138,000"
"710278 ","T6富邦  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710279 ","T7富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","          139,000","          100,000","           39,000","           39,000"
"710282 ","大眾VX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710283 ","PM元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710284 ","PN元大  ","                0","                0","                0","                0","                0","                0","          250,000","          972,000","         -722,000","         -722,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","            5,000","           96,000","          -91,000","          -91,000"
"710287 ","元富TG  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"710290 ","P5永豐  ","                0","                0","                0","                0","                0","                0","          435,000","                0","          435,000","          435,000"
"710291 ","兆豐QS  ","                0","                0","                0","                0","                0","                0","          288,000","                0","          288,000","          288,000"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"710293 ","凱基XM  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"710294 ","T8富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           21,000","           29,000","           29,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","           70,000","          881,000","         -811,000","         -811,000"
"710297 ","V4群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710299 ","PQ元大  ","                0","                0","                0","                0","                0","                0","           40,000","            7,000","           33,000","           33,000"
"710301 ","元富TH  ","                0","                0","                0","                0","                0","                0","          224,000","           20,000","          204,000","          204,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"710304 ","P7永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710306 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          990,000","          580,000","          410,000","          410,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          173,000","                0","          173,000","          173,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","          154,000","           50,000","          104,000","          104,000"
"71030P ","元富TJ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           55,000","          225,000","         -170,000","         -170,000"
"710312 ","永昌VL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710313 ","永昌VM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           25,000","           90,000","          -65,000","          -65,000"
"710318 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","          100,000","          115,000","          -15,000","          -15,000"
"710320 ","Q3永豐  ","                0","                0","                0","                0","                0","                0","           72,000","          170,000","          -98,000","          -98,000"
"710321 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"710322 ","亞東RJ  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"710323 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          108,000","           25,000","           83,000","           83,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710325 ","統一T7  ","                0","                0","                0","                0","                0","                0","          282,000","          354,000","          -72,000","          -72,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","          185,000","          348,000","         -163,000","         -163,000"
"710327 ","凱基XP  ","                0","                0","                0","                0","                0","                0","          193,000","          160,000","           33,000","           33,000"
"710328 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"71032P ","日盛TS  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"710331 ","永昌VN  ","                0","                0","                0","                0","                0","                0","           12,000","          160,000","         -148,000","         -148,000"
"710332 ","V6群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710334 ","PV元大  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"710335 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","          244,000","           45,000","          199,000","          199,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           39,000","           39,000","                0","                0"
"710337 ","Q5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          215,000","          201,000","           14,000","           14,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"71033P ","國票TR  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","          374,000","          382,000","           -8,000","           -8,000"
"710341 ","國泰SZ  ","                0","                0","                0","                0","                0","                0","          111,000","          150,000","          -39,000","          -39,000"
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","          472,000","           13,000","          459,000","          459,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","          129,000","          209,000","          -80,000","          -80,000"
"71034P ","W1群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710353 ","PW元大  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"710354 ","PX元大  ","                0","                0","                0","                0","                0","                0","          398,000","                0","          398,000","          398,000"
"710356 ","Q7永豐  ","                0","                0","                0","                0","                0","                0","          269,000","          379,000","         -110,000","         -110,000"
"710357 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","          139,000","           97,000","           42,000","           42,000"
"71035P ","康和ZA  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","            1,000","           32,000","          -31,000","          -31,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","           20,000","          199,000","         -179,000","         -179,000"
"710364 ","亞東RL  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","           80,000","           13,000","           67,000","           67,000"
"710367 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"710369 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           58,000","           86,000","          -28,000","          -28,000"
"71036P ","凱基XT  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"710370 ","V9群益  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","        1,055,000","          722,000","          333,000","          333,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","            2,000","          224,000","         -222,000","         -222,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","           60,000","          105,000","          -45,000","          -45,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","           93,000","          138,000","          -45,000","          -45,000"
"710378 ","PZ元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"71037P ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","          470,000","          825,000","         -355,000","         -355,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           15,000","          167,000","         -152,000","         -152,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710382 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710383 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           90,000","            5,000","           85,000","           85,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","          590,000","          642,000","          -52,000","          -52,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          252,000","          142,000","          110,000","          110,000"
"710389 ","國票TS  ","                0","                0","                0","                0","                0","                0","          180,000","           20,000","          160,000","          160,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","           80,000","          268,000","         -188,000","         -188,000"
"710393 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           84,000","          875,000","         -791,000","         -791,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","          471,000","           10,000","          461,000","          461,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","           50,000","          165,000","         -115,000","         -115,000"
"710397 ","統一U4  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710398 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710399 ","V2富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          311,000","         -281,000","         -281,000"
"71039P ","R9永豐  ","                0","                0","                0","                0","                0","                0","          408,000","          398,000","           10,000","           10,000"
"710400 ","永昌VP  ","                0","                0","                0","                0","                0","                0","          217,000","            4,000","          213,000","          213,000"
"710402 ","QB元大  ","                0","                0","                0","                0","                0","                0","          100,000","           91,000","            9,000","            9,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"710408 ","日盛UD  ","                0","                0","                0","                0","                0","                0","          108,000","           18,000","           90,000","           90,000"
"710409 ","S1永豐  ","                0","                0","                0","                0","                0","                0","           43,000","           12,000","           31,000","           31,000"
"71040P ","亞東RP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710410 ","S2永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710411 ","S3永豐  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"710412 ","國泰TB  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"710413 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","          595,000","          803,000","         -208,000","         -208,000"
"710415 ","國泰TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710416 ","國票TT  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"710417 ","康和ZB  ","                0","                0","                0","                0","                0","                0","          293,000","           81,000","          212,000","          212,000"
"710418 ","統一U5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","          235,000","          185,000","           50,000","           50,000"
"71041P ","康和ZC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","           25,000","          174,000","         -149,000","         -149,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","           17,000","           62,000","          -45,000","          -45,000"
"710422 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"710423 ","凱基XX  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"710424 ","凱基XY  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"710425 ","V3富邦  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"710426 ","中信QE  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","          245,000","            7,000","          238,000","          238,000"
"710430 ","元富TR  ","                0","                0","                0","                0","                0","                0","           50,000","           56,000","           -6,000","           -6,000"
"710431 ","日盛UE  ","                0","                0","                0","                0","                0","                0","            9,000","            1,000","            8,000","            8,000"
"710432 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710433 ","S4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           19,000","           -9,000","           -9,000"
"710436 ","康和ZD  ","                0","                0","                0","                0","                0","                0","           60,000","          120,000","          -60,000","          -60,000"
"710439 ","統一V2  ","                0","                0","                0","                0","                0","                0","          352,000","          279,000","           73,000","           73,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","           16,000","          101,000","          -85,000","          -85,000"
"710441 ","凱基YB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710442 ","凱基YC  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","          993,000","          231,000","          762,000","          762,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","           65,000","            2,000","           63,000","           63,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","          807,000","        1,237,000","         -430,000","         -430,000"
"710448 ","S5永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"71044P ","凱基XV  ","                0","                0","                0","                0","                0","                0","          488,000","          558,000","          -70,000","          -70,000"
"710450 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710451 ","國泰TF  ","                0","                0","                0","                0","                0","                0","          571,000","          360,000","          211,000","          211,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","        1,263,000","          418,000","          845,000","          845,000"
"710455 ","凱基YD  ","                0","                0","                0","                0","                0","                0","          271,000","           31,000","          240,000","          240,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710458 ","W4群益  ","                0","                0","                0","                0","                0","                0","          198,000","          400,000","         -202,000","         -202,000"
"710460 ","W6群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710461 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          317,000","           94,000","          223,000","          223,000"
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","          135,000","           60,000","           75,000","           75,000"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"710469 ","日盛UH  ","                0","                0","                0","                0","                0","                0","           60,000","          105,000","          -45,000","          -45,000"
"71046P ","元富TQ  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"710470 ","S7永豐  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"710472 ","T5第一  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710473 ","統一V3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710474 ","凱基YE  ","                0","                0","                0","                0","                0","                0","           72,000","            3,000","           69,000","           69,000"
"710475 ","永昌VR  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","          636,000","          574,000","           62,000","           62,000"
"710477 ","QM元大  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"710478 ","QN元大  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","          684,000","          878,000","         -194,000","         -194,000"
"71047P ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          256,000","           10,000","          246,000","          246,000"
"710480 ","玉山P6  ","                0","                0","                0","                0","                0","                0","           50,000","          130,000","          -80,000","          -80,000"
"710482 ","康和ZF  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710483 ","T6第一  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710485 ","統一V5  ","                0","                0","                0","                0","                0","                0","          121,000","          179,000","          -58,000","          -58,000"
"710486 ","凱基YF  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"710487 ","V6富邦  ","                0","                0","                0","                0","                0","                0","        1,435,000","          697,000","          738,000","          738,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71048P ","W3群益  ","                0","                0","                0","                0","                0","                0","           95,000","           68,000","           27,000","           27,000"
"710491 ","元富UF  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710492 ","元富UG  ","                0","                0","                0","                0","                0","                0","           71,000","          192,000","         -121,000","         -121,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","          208,000","          127,000","           81,000","           81,000"
"710496 ","S9永豐  ","                0","                0","                0","                0","                0","                0","          408,000","           89,000","          319,000","          319,000"
"71049P ","QH元大  ","                0","                0","                0","                0","                0","                0","        1,413,000","          508,000","          905,000","          905,000"
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","          203,000","          742,000","         -539,000","         -539,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","            5,000","           86,000","          -81,000","          -81,000"
"710502 ","T7第一  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710503 ","統一V6  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"710504 ","凱基YG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710505 ","凱基YH  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710506 ","V7富邦  ","                0","                0","                0","                0","                0","                0","                0","          243,000","         -243,000","         -243,000"
"710508 ","元富UM  ","                0","                0","                0","                0","                0","                0","          403,000","          115,000","          288,000","          288,000"
"710509 ","元富UN  ","                0","                0","                0","                0","                0","                0","           10,000","           26,000","          -16,000","          -16,000"
"71050P ","日盛UG  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"710511 ","日盛UK  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"710512 ","日盛UL  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
