102年02月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","          106,000","            1,000","          105,000","          105,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","           58,000","          596,000","         -538,000","         -538,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           30,000","          208,000","         -178,000","         -178,000"
"70494P ","元富WA  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","          229,000","          211,000","           18,000","           18,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           31,000","           29,000","           29,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70517P ","日盛PM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","          443,000","            2,000","          441,000","          441,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","          140,000","           70,000","           70,000","           70,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          110,000","            6,000","          104,000","          104,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","            7,000","          127,000","         -120,000","         -120,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","           10,000","           26,000","          -16,000","          -16,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","          247,000","          240,000","            7,000","            7,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","           85,000","           69,000","           16,000","           16,000"
"70552P ","元大WK  ","                0","                0","                0","                0","                0","                0","          239,000","          199,000","           40,000","           40,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","          123,000","           50,000","           73,000","           73,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","          111,000","          421,000","         -310,000","         -310,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70571P ","VU永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","            1,000","           80,000","          -79,000","          -79,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          150,000","          139,000","           11,000","           11,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","          342,000","                0","          342,000","          342,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","        1,027,000","          247,000","          780,000","          780,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70583P ","中信T3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","           26,000","           10,000","           16,000","           16,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          498,000","          879,000","         -381,000","         -381,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","           95,000","          110,000","          -15,000","          -15,000"
"70589P ","群益TZ  ","                0","                0","                0","                0","                0","                0","          297,000","          317,000","          -20,000","          -20,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          186,000","          146,000","           40,000","           40,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","           20,000","           42,000","          -22,000","          -22,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","           98,000","          176,000","          -78,000","          -78,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","                0","          341,000","         -341,000","         -341,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","          403,000","            6,000","          397,000","          397,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","          198,000","           60,000","          138,000","          138,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","           53,000","          149,000","          -96,000","          -96,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","                0","          990,000","         -990,000","         -990,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","           80,000","            1,000","           79,000","           79,000"
"70601P ","群益UU  ","                0","                0","                0","                0","                0","                0","          111,000","          215,000","         -104,000","         -104,000"
"706020 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","                0","          276,000","         -276,000","         -276,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"706048 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","           10,000","          319,000","         -309,000","         -309,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70605P ","群益UY  ","                0","                0","                0","                0","                0","                0","           23,000","           30,000","           -7,000","           -7,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          491,000","          600,000","         -109,000","         -109,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706085 ","凱基VU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          486,000","          118,000","          368,000","          368,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          130,000","        1,593,000","       -1,463,000","       -1,463,000"
"70609P ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          116,000","           51,000","           65,000","           65,000"
"706108 ","QI永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70612P ","XZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           77,000","           55,000","           22,000","           22,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706141 ","日盛Q8  ","                0","           80,000","          -80,000","                0","                0","                0","          272,000","           30,000","          242,000","          162,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","           75,000","          401,000","         -326,000","         -326,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          500,000","           35,000","          465,000","          465,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","           14,000","            6,000","            8,000","            8,000"
"706162 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           92,000","            8,000","           84,000","           84,000"
"70616P ","國泰ZE  ","                0","                0","                0","                0","                0","                0","          182,000","        2,814,000","       -2,632,000","       -2,632,000"
"706174 ","富邦V2  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","          605,000","        1,790,000","       -1,185,000","       -1,185,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","          322,000","                0","          322,000","          322,000"
"706187 ","群益QP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706195 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          363,000","                0","          363,000","          363,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706203 ","中信Q5  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","          398,000","                0","          398,000","          398,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","          113,000","          119,000","           -6,000","           -6,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","          189,000","           10,000","          179,000","          179,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","          110,000","           86,000","           24,000","           24,000"
"706227 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","          248,000","           99,000","          149,000","          149,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","          399,000","          200,000","          199,000","          199,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","           62,000","        1,148,000","       -1,086,000","       -1,086,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           20,000","          319,000","         -299,000","         -299,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"706257 ","日盛S5  ","           14,000","                0","           14,000","                0","                0","                0","          472,000","        1,975,000","       -1,503,000","       -1,489,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706261 ","國泰WF  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","           29,000","            6,000","           23,000","           23,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          395,000","           32,000","          363,000","          363,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          756,000","          608,000","          148,000","          148,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          110,000","          208,000","          -98,000","          -98,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","          815,000","          884,000","          -69,000","          -69,000"
"706275 ","元大SV  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          982,000","          758,000","          224,000","          224,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","          288,000","           60,000","          228,000","          228,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          752,000","          301,000","          451,000","          451,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        2,729,000","          205,000","        2,524,000","        2,524,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706291 ","RU永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        2,141,000","        1,067,000","        1,074,000","        1,074,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","          170,000","           10,000","          160,000","          160,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        2,760,000","        2,428,000","          332,000","          332,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","        2,564,000","          976,000","        1,588,000","        1,588,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          594,000","          886,000","         -292,000","         -292,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","           85,000","           90,000","           -5,000","           -5,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","          203,000","          110,000","           93,000","           93,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","          404,000","           10,000","          394,000","          394,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           99,000","          122,000","          -23,000","          -23,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","          114,000","           30,000","           84,000","           84,000"
"706333 ","群益RB  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","          194,000","           20,000","          174,000","          174,000"
