101年07月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","          199,000","          594,000","         -395,000","         -395,000"
"704832 ","第一UF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","          274,000","          215,000","           59,000","           59,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704849 ","S3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           20,000","          565,000","         -545,000","         -545,000"
"704853 ","大眾QY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","           30,000","          504,000","         -474,000","         -474,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","          471,000","           45,000","          426,000","          426,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","          439,000","          341,000","           98,000","           98,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","          110,000","          161,000","          -51,000","          -51,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704869 ","大華VT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          325,000","          437,000","         -112,000","         -112,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704887 ","第一UG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","          400,000","        1,005,000","         -605,000","         -605,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          245,000","           69,000","          176,000","          176,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","                0","          283,000","         -283,000","         -283,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           45,000","           40,000","            5,000","            5,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          281,000","          261,000","           20,000","           20,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704912 ","兆豐PA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","          436,000","           18,000","          418,000","          418,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           81,000","           73,000","            8,000","            8,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          114,000","          541,000","         -427,000","         -427,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","                0","          358,000","         -358,000","         -358,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          416,000","        1,753,000","       -1,337,000","       -1,337,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","        1,206,000","        1,206,000","                0","                0"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","           20,000","          646,000","         -626,000","         -626,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","          609,000","           89,000","          520,000","          520,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          142,000","          461,000","         -319,000","         -319,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           12,000","           96,000","          -84,000","          -84,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          347,000","          562,000","         -215,000","         -215,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","           10,000","          141,000","         -131,000","         -131,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","        2,036,000","          321,000","        1,715,000","        1,715,000"
"704952 ","大華WD  ","                0","                0","                0","                0","                0","                0","          109,000","          127,000","          -18,000","          -18,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          119,000","          259,000","         -140,000","         -140,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          343,000","           70,000","          273,000","          273,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","          166,000","           39,000","          127,000","          127,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           13,000","           27,000","          -14,000","          -14,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          120,000","          763,000","         -643,000","         -643,000"
"704965 ","元富RU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","          287,000","          452,000","         -165,000","         -165,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","          179,000","          139,000","           40,000","           40,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          166,000","          100,000","           66,000","           66,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","        1,290,000","          854,000","          436,000","          436,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          203,000","           29,000","          174,000","          174,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          179,000","           19,000","          160,000","          160,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"704984 ","永豐VT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","          723,000","                0","          723,000","          723,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","        2,228,000","          406,000","        1,822,000","        1,822,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          238,000","          127,000","          111,000","          111,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          197,000","        1,171,000","         -974,000","         -974,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           50,000","           61,000","          -11,000","          -11,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705004 ","永豐WN  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705007 ","永豐WR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705010 ","永豐WU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705018 ","國泰SA  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","        1,716,000","          329,000","        1,387,000","        1,387,000"
"705021 ","國泰SD  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           11,000","           35,000","          -24,000","          -24,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          455,000","          480,000","          -25,000","          -25,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","          276,000","                0","          276,000","          276,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          591,000","          568,000","           23,000","           23,000"
"705028 ","國泰SL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705031 ","康和SL  ","                0","                0","                0","                0","                0","                0","                0","          282,000","         -282,000","         -282,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           24,000","          371,000","         -347,000","         -347,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","           36,000","           10,000","           26,000","           26,000"
"705037 ","康和SS  ","                0","                0","                0","                0","                0","                0","          111,000","            1,000","          110,000","          110,000"
"705047 ","第一UQ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"705055 ","第一UY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","            4,000","           50,000","          -46,000","          -46,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          907,000","          439,000","          468,000","          468,000"
"705062 ","凱基SW  ","                0","                0","                0","                0","                0","                0","            5,000","          149,000","         -144,000","         -144,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          480,000","          115,000","          365,000","          365,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           20,000","          269,000","         -249,000","         -249,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           22,000","        1,503,000","       -1,481,000","       -1,481,000"
"705072 ","凱基TG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","          203,000","          393,000","         -190,000","         -190,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","          696,000","                0","          696,000","          696,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","          544,000","                0","          544,000","          544,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","          565,000","           99,000","          466,000","          466,000"
"705080 ","VN群益  ","                0","                0","                0","                0","                0","                0","          108,000","           10,000","           98,000","           98,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705084 ","大眾RE  ","                0","                0","                0","                0","                0","                0","           51,000","           12,000","           39,000","           39,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","          442,000","                0","          442,000","          442,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","            3,000","          100,000","          -97,000","          -97,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","          393,000","           22,000","          371,000","          371,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","           29,000","            2,000","           27,000","           27,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          140,000","          169,000","          -29,000","          -29,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","          168,000","          198,000","          -30,000","          -30,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           20,000","          206,000","         -186,000","         -186,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705110 ","康和TB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","        1,232,000","                0","        1,232,000","        1,232,000"
"705115 ","T9富邦  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","          142,000","           12,000","          130,000","          130,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          213,000","          540,000","         -327,000","         -327,000"
"705118 ","元富RZ  ","                0","                0","                0","                0","                0","                0","          160,000","           85,000","           75,000","           75,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","          441,000","          328,000","          113,000","          113,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","          352,000","          293,000","           59,000","           59,000"
"705136 ","VR群益  ","                0","                0","                0","                0","                0","                0","            5,000","          225,000","         -220,000","         -220,000"
"705137 ","VS群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","          235,000","          118,000","          117,000","          117,000"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          944,000","        1,420,000","         -476,000","         -476,000"
"705149 ","日盛UT  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           14,000","          110,000","          -96,000","          -96,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","          100,000","           51,000","           49,000","           49,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","          161,000","          105,000","           56,000","           56,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","          222,000","                0","          222,000","          222,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","          613,000","          390,000","          223,000","          223,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","          501,000","          299,000","          202,000","          202,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","                0","          527,000","         -527,000","         -527,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","          139,000","           10,000","          129,000","          129,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          754,000","          149,000","          605,000","          605,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","        1,499,000","          159,000","        1,340,000","        1,340,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","           50,000","          279,000","         -229,000","         -229,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          400,000","          971,000","         -571,000","         -571,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          130,000","           76,000","           54,000","           54,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","          693,000","           30,000","          663,000","          663,000"
"705194 ","凱基TK  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705195 ","永昌TM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
