103年06月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711914 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","          301,000","          717,000","         -416,000","         -416,000"
"711915 ","亞東SF  ","                0","                0","                0","                0","                0","                0","          700,000","          546,000","          154,000","          154,000"
"711916 ","國票VG  ","                0","                0","                0","                0","                0","                0","          229,000","           54,000","          175,000","          175,000"
"711917 ","康和QB  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"711918 ","統一QB  ","                0","                0","                0","                0","                0","                0","          382,000","          286,000","           96,000","           96,000"
"71191P ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711920 ","元大PB  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"711921 ","元大PC  ","                0","                0","                0","                0","                0","                0","          225,000","           55,000","          170,000","          170,000"
"711922 ","元大PD  ","                0","                0","                0","                0","                0","                0","          740,000","           50,000","          690,000","          690,000"
"711923 ","PA日盛  ","                0","                0","                0","                0","                0","                0","           48,000","           90,000","          -42,000","          -42,000"
"711924 ","PB日盛  ","                0","                0","                0","                0","                0","                0","           47,000","           76,000","          -29,000","          -29,000"
"711925 ","PC日盛  ","                0","                0","                0","                0","                0","                0","          310,000","           21,000","          289,000","          289,000"
"711926 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          229,000","           83,000","          146,000","          146,000"
"711927 ","UL永豐  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"711928 ","UM永豐  ","                0","                0","                0","                0","                0","                0","           45,000","          904,000","         -859,000","         -859,000"
"711929 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","        1,485,000","           20,000","        1,465,000","        1,465,000"
"71192P ","凱基Y1  ","                0","                0","                0","                0","                0","                0","          230,000","            5,000","          225,000","          225,000"
"711930 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","            8,000","           15,000","           -7,000","           -7,000"
"711931 ","亞東SG  ","                0","                0","                0","                0","                0","                0","          899,000","          574,000","          325,000","          325,000"
"711934 ","統一QD  ","                0","                0","                0","                0","                0","                0","          319,000","          153,000","          166,000","          166,000"
"711936 ","PY凱基  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"711937 ","SR富邦  ","                0","                0","                0","                0","                0","                0","          298,000","          380,000","          -82,000","          -82,000"
"711938 ","SS富邦  ","                0","                0","                0","                0","                0","                0","          270,000","          380,000","         -110,000","         -110,000"
"711939 ","群益VR  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"71193P ","凱基Y2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711943 ","群益VV  ","                0","                0","                0","                0","                0","                0","          410,000","          427,000","          -17,000","          -17,000"
"711944 ","元大PH  ","                0","                0","                0","                0","                0","                0","           18,000","            6,000","           12,000","           12,000"
"711945 ","元富P9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711946 ","元富Q2  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711947 ","PD日盛  ","                0","                0","                0","                0","                0","                0","          120,000","          321,000","         -201,000","         -201,000"
"711948 ","PE日盛  ","                0","                0","                0","                0","                0","                0","           17,000","           12,000","            5,000","            5,000"
"711949 ","UN永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"711950 ","UP永豐  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"711951 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","          309,000","           15,000","          294,000","          294,000"
"711952 ","UR永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"711954 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711955 ","UU永豐  ","                0","                0","                0","                0","                0","                0","          108,000","           28,000","           80,000","           80,000"
"711956 ","UV永豐  ","                0","                0","                0","                0","                0","                0","          585,000","          827,000","         -242,000","         -242,000"
"711957 ","UW永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711958 ","UX永豐  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"711959 ","UY永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"71195P ","凱基Y4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711962 ","國泰VC  ","                0","                0","                0","                0","                0","                0","          576,000","          671,000","          -95,000","          -95,000"
"711965 ","康和QD  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"711967 ","統一QE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711968 ","統一QF  ","                0","                0","                0","                0","                0","                0","        1,156,000","        1,143,000","           13,000","           13,000"
"711970 ","QA凱基  ","                0","                0","                0","                0","                0","                0","          257,000","          116,000","          141,000","          141,000"
"711972 ","SU富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          410,000","         -400,000","         -400,000"
"711974 ","群益VX  ","                0","                0","                0","                0","                0","                0","          199,000","          242,000","          -43,000","          -43,000"
"711975 ","群益VY  ","                0","                0","                0","                0","                0","                0","          464,000","          248,000","          216,000","          216,000"
"711977 ","元大PL  ","                0","                0","                0","                0","                0","                0","            5,000","           38,000","          -33,000","          -33,000"
"711978 ","元大PM  ","                0","                0","                0","                0","                0","                0","           12,000","          411,000","         -399,000","         -399,000"
"711979 ","元大PN  ","                0","                0","                0","                0","                0","                0","        1,503,000","        1,913,000","         -410,000","         -410,000"
"71197P ","元富ZU  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"711980 ","元大PP  ","                0","                0","                0","                0","                0","                0","          389,000","          165,000","          224,000","          224,000"
"711981 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"711983 ","PF日盛  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"711984 ","PG日盛  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711985 ","PH日盛  ","                0","                0","                0","                0","                0","                0","           59,000","           13,000","           46,000","           46,000"
"711987 ","PK日盛  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"711988 ","PL日盛  ","                0","                0","                0","                0","                0","                0","          275,000","          560,000","         -285,000","         -285,000"
"711989 ","PM日盛  ","                0","                0","                0","                0","                0","                0","          299,000","          131,000","          168,000","          168,000"
"71198P ","凱基Z5  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"711990 ","PN日盛  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"711993 ","VA永豐  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"711994 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711995 ","VC永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711996 ","VD永豐  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"711997 ","VE永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711998 ","VF永豐  ","                0","                0","                0","                0","                0","                0","          787,000","          291,000","          496,000","          496,000"
"711999 ","VG永豐  ","                0","                0","                0","                0","                0","                0","           41,000","          350,000","         -309,000","         -309,000"
"712000 ","玉山Q7  ","                0","                0","                0","                0","                0","                0","          266,000","          225,000","           41,000","           41,000"
"712001 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"712002 ","亞東SH  ","                0","                0","                0","                0","                0","                0","           23,000","          428,000","         -405,000","         -405,000"
"712003 ","國泰VE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712004 ","國泰VF  ","                0","                0","                0","                0","                0","                0","            8,000","           30,000","          -22,000","          -22,000"
"712005 ","國泰VG  ","                0","                0","                0","                0","                0","                0","          130,000","           20,000","          110,000","          110,000"
"712008 ","QC凱基  ","                0","                0","                0","                0","                0","                0","          145,000","           17,000","          128,000","          128,000"
"712009 ","QD凱基  ","                0","                0","                0","                0","                0","                0","          314,000","          459,000","         -145,000","         -145,000"
"71200P ","群益UW  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"712011 ","QF凱基  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"712013 ","SW富邦  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"712015 ","群益VZ  ","                0","                0","                0","                0","                0","                0","            1,000","          600,000","         -599,000","         -599,000"
"712016 ","中信RP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712019 ","元大PT  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"71201P ","元大T8  ","                0","                0","                0","                0","                0","                0","          502,000","          667,000","         -165,000","         -165,000"
"712021 ","元大PV  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"712023 ","PQ日盛  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"712024 ","PR日盛  ","                0","                0","                0","                0","                0","                0","                0","          269,000","         -269,000","         -269,000"
"712025 ","PS日盛  ","                0","                0","                0","                0","                0","                0","          477,000","                0","          477,000","          477,000"
"712026 ","工銀U9  ","                0","                0","                0","                0","                0","                0","          226,000","          102,000","          124,000","          124,000"
"712027 ","玉山Q8  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"712028 ","玉山Q9  ","                0","                0","                0","                0","                0","                0","           47,000","          344,000","         -297,000","         -297,000"
"712029 ","亞東SJ  ","                0","                0","                0","                0","                0","                0","        1,090,000","        1,090,000","                0","                0"
"71202P ","元富ZX  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"712032 ","統一QG  ","                0","                0","                0","                0","                0","                0","          162,000","           16,000","          146,000","          146,000"
"712033 ","統一QH  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"712034 ","統一QJ  ","                0","                0","                0","                0","                0","                0","        1,875,000","        1,001,000","          874,000","          874,000"
"712035 ","QG凱基  ","                0","                0","                0","                0","                0","                0","           90,000","          301,000","         -211,000","         -211,000"
"712036 ","QH凱基  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712037 ","QJ凱基  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712038 ","QK凱基  ","                0","                0","                0","                0","                0","                0","            7,000","           47,000","          -40,000","          -40,000"
"712039 ","QL凱基  ","                0","                0","                0","                0","                0","                0","           17,000","           26,000","           -9,000","           -9,000"
"712040 ","QM凱基  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"712041 ","QN凱基  ","                0","                0","                0","                0","                0","                0","          299,000","        1,113,000","         -814,000","         -814,000"
"712042 ","QP凱基  ","                0","                0","                0","                0","                0","                0","          151,000","           14,000","          137,000","          137,000"
"712043 ","SY富邦  ","                0","                0","                0","                0","                0","                0","          637,000","           50,000","          587,000","          587,000"
"712044 ","SZ富邦  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"712045 ","TA富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712046 ","TB富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712048 ","永昌WX  ","                0","                0","                0","                0","                0","                0","           72,000","           10,000","           62,000","           62,000"
"71204P ","統一PX  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"712051 ","元大PX  ","                0","                0","                0","                0","                0","                0","          337,000","           70,000","          267,000","          267,000"
"712052 ","元大PY  ","                0","                0","                0","                0","                0","                0","           90,000","           21,000","           69,000","           69,000"
"712053 ","PT日盛  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712054 ","PV日盛  ","                0","                0","                0","                0","                0","                0","          109,000","          417,000","         -308,000","         -308,000"
"712055 ","VH永豐  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"712056 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          392,000","          188,000","          204,000","          204,000"
"712057 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","          108,000","           17,000","           91,000","           91,000"
"712058 ","VK永豐  ","                0","                0","                0","                0","                0","                0","                0","          870,000","         -870,000","         -870,000"
"712059 ","VL永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          750,000","         -735,000","         -735,000"
"712060 ","亞東SK  ","                0","                0","                0","                0","                0","                0","          356,000","        1,006,000","         -650,000","         -650,000"
"712061 ","康和QG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712062 ","統一QK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712064 ","統一QM  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"712066 ","QR凱基  ","                0","                0","                0","                0","                0","                0","           80,000","          468,000","         -388,000","         -388,000"
"712067 ","永昌WY  ","                0","                0","                0","                0","                0","                0","           28,000","          346,000","         -318,000","         -318,000"
"712068 ","群益WE  ","                0","                0","                0","                0","                0","                0","          160,000","          434,000","         -274,000","         -274,000"
"712069 ","群益WF  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"712070 ","群益WG  ","                0","                0","                0","                0","                0","                0","        2,206,000","        2,591,000","         -385,000","         -385,000"
"712071 ","群益WH  ","                0","            6,000","           -6,000","                0","                0","                0","           38,000","          225,000","         -187,000","         -193,000"
"712072 ","群益WJ  ","                0","                0","                0","                0","                0","                0","           70,000","          414,000","         -344,000","         -344,000"
"712073 ","元大PZ  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"712075 ","元大QC  ","                0","                0","                0","                0","                0","                0","          569,000","          106,000","          463,000","          463,000"
"712076 ","元大QD  ","                0","                0","                0","                0","                0","                0","          246,000","          251,000","           -5,000","           -5,000"
"712077 ","元大QE  ","                0","                0","                0","                0","                0","                0","           36,000","           73,000","          -37,000","          -37,000"
"71207P ","國票VD  ","                0","                0","                0","                0","                0","                0","          230,000","            5,000","          225,000","          225,000"
"712081 ","PZ日盛  ","                0","                0","                0","                0","                0","                0","                0","          479,000","         -479,000","         -479,000"
"712082 ","QA日盛  ","                0","                0","                0","                0","                0","                0","          168,000","          940,000","         -772,000","         -772,000"
"712083 ","工銀V1  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"712084 ","VM永豐  ","                0","                0","                0","                0","                0","                0","          300,000","          145,000","          155,000","          155,000"
"712085 ","VN永豐  ","                0","                0","                0","                0","                0","                0","                0","          193,000","         -193,000","         -193,000"
"712086 ","VP永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"712087 ","VQ永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712088 ","VR永豐  ","                0","                0","                0","                0","                0","                0","          616,000","          288,000","          328,000","          328,000"
"712089 ","兆豐VB  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"71208P ","群益VA  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"712090 ","國泰VH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712092 ","康和QI  ","                0","                0","                0","                0","                0","                0","          477,000","           80,000","          397,000","          397,000"
"712093 ","QS凱基  ","                0","                0","                0","                0","                0","                0","           64,000","           73,000","           -9,000","           -9,000"
"712094 ","QT凱基  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"712099 ","元大QG  ","                0","                0","                0","                0","                0","                0","          183,000","          225,000","          -42,000","          -42,000"
"712101 ","元大QJ  ","            2,000","                0","            2,000","                0","                0","                0","           50,000","           34,000","           16,000","           18,000"
"712102 ","元富Q5  ","                0","                0","                0","                0","                0","                0","            5,000","          287,000","         -282,000","         -282,000"
"712103 ","元富Q6  ","                0","                0","                0","                0","                0","                0","           63,000","          288,000","         -225,000","         -225,000"
"712104 ","元富Q7  ","                0","                0","                0","                0","                0","                0","           22,000","           15,000","            7,000","            7,000"
"712105 ","元富Q8  ","                0","                0","                0","                0","                0","                0","          150,000","          650,000","         -500,000","         -500,000"
"712106 ","元富Q9  ","                0","                0","                0","                0","                0","                0","           90,000","          390,000","         -300,000","         -300,000"
"712107 ","QB日盛  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712108 ","QC日盛  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"712109 ","VT永豐  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"712110 ","VU永豐  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"712111 ","VV永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"712112 ","VW永豐  ","                0","                0","                0","                0","                0","                0","          149,000","           91,000","           58,000","           58,000"
"712113 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","          117,000","           46,000","           71,000","           71,000"
"712114 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","           77,000","          324,000","         -247,000","         -247,000"
"712115 ","亞東SL  ","                0","                0","                0","                0","                0","                0","          393,000","        2,451,000","       -2,058,000","       -2,058,000"
"712119 ","統一QN  ","                0","                0","                0","                0","                0","                0","          795,000","          333,000","          462,000","          462,000"
"71211P ","元大U7  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"712120 ","QU凱基  ","                0","                0","                0","                0","                0","                0","          175,000","          120,000","           55,000","           55,000"
"712122 ","QW凱基  ","                0","                0","                0","                0","                0","                0","          310,000","          384,000","          -74,000","          -74,000"
"712123 ","TD富邦  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"712126 ","群益WQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"712127 ","群益WR  ","                0","                0","                0","                0","                0","                0","          344,000","        1,136,000","         -792,000","         -792,000"
"712129 ","群益WT  ","                0","                0","                0","                0","                0","                0","          152,000","           52,000","          100,000","          100,000"
"71212P ","TI永豐  ","                0","                0","                0","                0","                0","                0","            9,000","            1,000","            8,000","            8,000"
"712130 ","群益WU  ","                0","                0","                0","                0","                0","                0","           35,000","          504,000","         -469,000","         -469,000"
"712132 ","元大QL  ","                0","                0","                0","                0","                0","                0","          108,000","          143,000","          -35,000","          -35,000"
"712133 ","元大QM  ","                0","                0","                0","                0","                0","                0","           98,000","           98,000","                0","                0"
"712134 ","元富R1  ","                0","                0","                0","                0","                0","                0","          536,000","          544,000","           -8,000","           -8,000"
"712135 ","元富R2  ","                0","                0","                0","                0","                0","                0","          594,000","          160,000","          434,000","          434,000"
"712136 ","元富R3  ","                0","                0","                0","                0","                0","                0","        1,281,000","        3,240,000","       -1,959,000","       -1,959,000"
"712137 ","VY永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712138 ","玉山R1  ","                0","                0","                0","                0","                0","                0","          210,000","          210,000","                0","                0"
"712139 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"71213P ","統一QA  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"712140 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","          200,000","          100,000","          100,000","          100,000"
"712141 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","          118,000","          248,000","         -130,000","         -130,000"
"712142 ","兆豐VH  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"712143 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","          269,000","          271,000","           -2,000","           -2,000"
"712144 ","康和QL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712146 ","統一QP  ","                0","                0","                0","                0","                0","                0","           79,000","          383,000","         -304,000","         -304,000"
"712147 ","統一QQ  ","                0","                0","                0","                0","                0","                0","           80,000","          168,000","          -88,000","          -88,000"
"712148 ","統一QR  ","                0","           12,000","          -12,000","                0","                0","                0","        1,303,000","          587,000","          716,000","          704,000"
"712149 ","QX凱基  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"71214P ","群益VC  ","                0","                0","                0","                0","                0","                0","          698,000","          600,000","           98,000","           98,000"
"712150 ","QY凱基  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712152 ","RA凱基  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712153 ","RB凱基  ","                0","                0","                0","                0","                0","                0","          352,000","           36,000","          316,000","          316,000"
"712154 ","TE富邦  ","                0","                0","                0","                0","                0","                0","          311,000","           72,000","          239,000","          239,000"
"712155 ","群益WW  ","                0","                0","                0","                0","                0","                0","           97,000","           30,000","           67,000","           67,000"
