102年01月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6245   ","立端    ","           28,000","           10,000","           18,000","           92,000","                0","           92,000","           40,000","                0","           40,000","          150,000"
"6261   ","久元    ","                0","                0","                0","           90,000","                0","           90,000","           27,000","           52,000","          -25,000","           65,000"
"6274   ","台燿    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6276   ","安鈦克  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6279   ","胡連    ","            2,000","                0","            2,000","                0","           12,798","          -12,798","                0","                0","                0","          -10,798"
"6284   ","佳邦    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6290   ","良維    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6298   ","崴強    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6509   ","聚和    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6803   ","崑鼎    ","                0","                0","                0","            2,000","                0","            2,000","                0","                0","                0","            2,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","           90,000","          121,000","          -31,000","          -31,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70394P ","兆豐QS  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","           94,000","           69,000","           25,000","           25,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"70414P ","富邦U6  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","           98,000","           98,000","                0","                0"
"70422P ","國票X2  ","                0","                0","                0","                0","                0","                0","          447,000","          464,000","          -17,000","          -17,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          259,000","          160,000","           99,000","           99,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","          125,000","           80,000","           45,000","           45,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          179,000","           33,000","          146,000","          146,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","          336,000","           39,000","          297,000","          297,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","          515,000","           50,000","          465,000","          465,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70449P ","元富VH  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","           53,000","            1,000","           52,000","           52,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","          305,000","                0","          305,000","          305,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","            5,000","           55,000","          -50,000","          -50,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","           78,000","           10,000","           68,000","           68,000"
"70468P ","日盛V6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70473P ","國泰WV  ","                0","           10,000","          -10,000","                0","                0","                0","           15,000","           21,000","           -6,000","          -16,000"
"70474P ","康和UK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","        1,028,000","                0","        1,028,000","        1,028,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","          199,000","           26,000","          173,000","          173,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          281,000","          315,000","          -34,000","          -34,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","          210,000","           90,000","          120,000","          120,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","          346,000","          165,000","          181,000","          181,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          248,000","          338,000","          -90,000","          -90,000"
"70496P ","元富WC  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","           68,000","           48,000","           20,000","           20,000"
"70500P ","國票Z2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","            1,000","           90,000","          -89,000","          -89,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70508P ","UC永豐  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"70511P ","康和UR  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","           20,000","           24,000","           -4,000","           -4,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","           29,000","           23,000","            6,000","            6,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","           49,000","           53,000","           -4,000","           -4,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"70529P ","兆豐ST  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","          338,000","          425,000","          -87,000","          -87,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","          210,000","           40,000","          170,000","          170,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","          292,000","          352,000","          -60,000","          -60,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","          281,000","          198,000","           83,000","           83,000"
"70547P ","兆豐TA  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","           20,000","          102,000","          -82,000","          -82,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","          222,000","          569,000","         -347,000","         -347,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          259,000","          416,000","         -157,000","         -157,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","           40,000","          106,000","          -66,000","          -66,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          373,000","                0","          373,000","          373,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           69,000","          163,000","          -94,000","          -94,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          221,000","          215,000","            6,000","            6,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","          203,000","           60,000","          143,000","          143,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","          111,000","          198,000","          -87,000","          -87,000"
"70566P ","VQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","          182,000","          223,000","          -41,000","          -41,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","           99,000","          169,000","          -70,000","          -70,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70568P ","元大WW  ","            5,000","                0","            5,000","                0","                0","                0","          688,000","          172,000","          516,000","          521,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","          860,000","          867,000","           -7,000","           -7,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          686,000","                0","          686,000","          686,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","          495,000","          317,000","          178,000","          178,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           66,000","          426,000","         -360,000","         -360,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","          258,000","          202,000","           56,000","           56,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           70,000","            8,000","           62,000","           62,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","                0","          117,000","         -117,000","         -117,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","          236,000","           71,000","          165,000","          165,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","            1,000","          180,000","         -179,000","         -179,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           34,000","           88,000","          -54,000","          -54,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70579P ","中信S9  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","          143,000","           10,000","          133,000","          133,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          253,000","          844,000","         -591,000","         -591,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705807 ","第一WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"70581P ","日盛RG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          295,000","                0","          295,000","          295,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","        1,188,000","                0","        1,188,000","        1,188,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           56,000","           70,000","          -14,000","          -14,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           47,000","           71,000","          -24,000","          -24,000"
"70583P ","中信T3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          436,000","          223,000","          213,000","          213,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          602,000","                0","          602,000","          602,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          227,000","          114,000","          113,000","          113,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          223,000","           50,000","          173,000","          173,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","          167,000","           40,000","          127,000","          127,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           99,000","          169,000","          -70,000","          -70,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           98,000","            1,000","           97,000","           97,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          109,000","          129,000","          -20,000","          -20,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           62,000","          108,000","          -46,000","          -46,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","           24,000","           89,000","          -65,000","          -65,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","                0","          906,000","         -906,000","         -906,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","           80,000","          174,000","          -94,000","          -94,000"
"705970 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
