101年03月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704037 ","永豐PM  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704039 ","國泰PK  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704040 ","康和QU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704041 ","寶來UN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","           11,000","           30,000","          -19,000","          -19,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","          338,000","          120,000","          218,000","          218,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","          475,000","          361,000","          114,000","          114,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          610,000","          559,000","           51,000","           51,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","          866,000","          140,000","          726,000","          726,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          280,000","          220,000","           60,000","           60,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","           10,000","           82,000","          -72,000","          -72,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","          188,000","           81,000","          107,000","          107,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","          101,000","            1,000","          100,000","          100,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","          246,000","          388,000","         -142,000","         -142,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","          970,000","          312,000","          658,000","          658,000"
"704071 ","RN群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704073 ","國泰PM  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          754,000","          160,000","          594,000","          594,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"704078 ","永昌SV  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          110,000","          114,000","           -4,000","           -4,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          546,000","          529,000","           17,000","           17,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          109,000","          138,000","          -29,000","          -29,000"
"704091 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","          663,000","                0","          663,000","          663,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          286,000","          209,000","           77,000","           77,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          220,000","           88,000","          132,000","          132,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","          522,000","          231,000","          291,000","          291,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704097 ","大華TW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704100 ","永豐QB  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704102 ","第一SN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","          109,000","          218,000","         -109,000","         -109,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","          228,000","          116,000","          112,000","          112,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           40,000","          168,000","         -128,000","         -128,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","          184,000","           40,000","          144,000","          144,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          484,000","          538,000","          -54,000","          -54,000"
"704119 ","日盛RC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","          214,000","          255,000","          -41,000","          -41,000"
"704128 ","永豐QE  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","          198,000","           30,000","          168,000","          168,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","                0","          693,000","         -693,000","         -693,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","           29,000","           11,000","           18,000","           18,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           46,000","           10,000","           36,000","           36,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","        1,079,000","        1,232,000","         -153,000","         -153,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","           87,000","          189,000","         -102,000","         -102,000"
"704145 ","大華UB  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"704150 ","永豐QF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           10,000","          846,000","         -836,000","         -836,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","        1,686,000","        1,651,000","           35,000","           35,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","          618,000","          608,000","           10,000","           10,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","          356,000","           45,000","          311,000","          311,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"704171 ","大眾QF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           70,000","           15,000","           55,000","           55,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","          174,000","          480,000","         -306,000","         -306,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","          183,000","                0","          183,000","          183,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           90,000","           21,000","           69,000","           69,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           28,000","          112,000","          -84,000","          -84,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           22,000","          101,000","          -79,000","          -79,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           50,000","           72,000","          -22,000","          -22,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704184 ","日盛RG  ","                0","                0","                0","                0","                0","                0","          208,000","            6,000","          202,000","          202,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          302,000","          171,000","          131,000","          131,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","           70,000","          216,000","         -146,000","         -146,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          576,000","          364,000","          212,000","          212,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704207 ","永豐QR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","            5,000","          118,000","         -113,000","         -113,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          149,000","           85,000","           64,000","           64,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704216 ","永豐QT  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          123,000","          120,000","            3,000","            3,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","                0","          725,000","         -725,000","         -725,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           79,000","            1,000","           78,000","           78,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","          388,000","          381,000","            7,000","            7,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","          104,000","           40,000","           64,000","           64,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","          120,000","          101,000","           19,000","           19,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           19,000","           13,000","            6,000","            6,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","                0","          624,000","         -624,000","         -624,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","          321,000","          269,000","           52,000","           52,000"
"704232 ","大華UF  ","                0","                0","                0","                0","                0","                0","          410,000","                0","          410,000","          410,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","          231,000","           84,000","          147,000","          147,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           96,000","           85,000","           11,000","           11,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          334,000","           30,000","          304,000","          304,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","           44,000","           20,000","           24,000","           24,000"
"704238 ","日盛RL  ","                0","                0","                0","                0","                0","                0","          392,000","          330,000","           62,000","           62,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","            7,000","           73,000","          -66,000","          -66,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           55,000","           78,000","          -23,000","          -23,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","          205,000","           10,000","          195,000","          195,000"
"704246 ","康和RF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704247 ","永昌SZ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","          389,000","          537,000","         -148,000","         -148,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","           20,000","          372,000","         -352,000","         -352,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","          735,000","          258,000","          477,000","          477,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           14,000","          105,000","          -91,000","          -91,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           29,000","          141,000","         -112,000","         -112,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          656,000","          255,000","          401,000","          401,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","           50,000","          478,000","         -428,000","         -428,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          214,000","          222,000","           -8,000","           -8,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","          254,000","           50,000","          204,000","          204,000"
"704264 ","第一SX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704265 ","第一SY  ","                0","                0","                0","                0","                0","                0","          425,000","                0","          425,000","          425,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","           37,000","          354,000","         -317,000","         -317,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           32,000","           24,000","            8,000","            8,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          832,000","          387,000","          445,000","          445,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           27,000","           56,000","          -29,000","          -29,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          198,000","           70,000","          128,000","          128,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           51,000","           12,000","           39,000","           39,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"704281 ","富邦WX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          249,000","          219,000","           30,000","           30,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           50,000","           75,000","          -25,000","          -25,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          522,000","          547,000","          -25,000","          -25,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","          149,000","           49,000","          100,000","          100,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           26,000","          116,000","          -90,000","          -90,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","          115,000","          110,000","            5,000","            5,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","            4,000","           37,000","          -33,000","          -33,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","          562,000","          120,000","          442,000","          442,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","           10,000","          172,000","         -162,000","         -162,000"
"704301 ","康和RH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","           85,000","           73,000","           12,000","           12,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          143,000","          160,000","          -17,000","          -17,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           19,000","           61,000","          -42,000","          -42,000"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","           50,000","          160,000","         -110,000","         -110,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          171,000","          142,000","           29,000","           29,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","           12,000","           80,000","          -68,000","          -68,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","          159,000","          269,000","         -110,000","         -110,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","           20,000","          326,000","         -306,000","         -306,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704320 ","P3富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           20,000","           75,000","          -55,000","          -55,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","          806,000","          315,000","          491,000","          491,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","           33,000","           27,000","            6,000","            6,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
