102年04月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"70547P ","兆豐TA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","          505,000","                0","          505,000","          505,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           83,000","          221,000","         -138,000","         -138,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","          271,000","          177,000","           94,000","           94,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","           36,000","           10,000","           26,000","           26,000"
"70579P ","中信S9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","           60,000","           90,000","          -30,000","          -30,000"
"70583P ","中信T3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","          214,000","           54,000","          160,000","          160,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          160,000","          172,000","          -12,000","          -12,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","           93,000","          104,000","          -11,000","          -11,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","          179,000","           16,000","          163,000","          163,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","           40,000","          179,000","         -139,000","         -139,000"
"70600P ","元富XT  ","                0","                0","                0","                0","                0","                0","           31,000","          113,000","          -82,000","          -82,000"
"70601P ","群益UU  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70605P ","群益UY  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          101,000","          268,000","         -167,000","         -167,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70610P ","XY永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"70611P ","RV元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","          180,000","           40,000","          140,000","          140,000"
"70613P ","亞東Z4  ","                0","                0","                0","                0","                0","                0","          227,000","                0","          227,000","          227,000"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","           21,000","          100,000","          -79,000","          -79,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","           26,000","           19,000","            7,000","            7,000"
"70619P ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","          123,000","          150,000","          -27,000","          -27,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","          163,000","           20,000","          143,000","          143,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","          200,000","          164,000","           36,000","           36,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","          311,000","          832,000","         -521,000","         -521,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","           20,000","           18,000","            2,000","            2,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","            8,000","           14,000","           -6,000","           -6,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          622,000","          383,000","          239,000","          239,000"
"70629P ","YK永豐  ","                0","                0","                0","                0","                0","                0","            6,000","            4,000","            2,000","            2,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          396,000","          370,000","           26,000","           26,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","          372,000","            1,000","          371,000","          371,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","          220,000","          390,000","         -170,000","         -170,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          404,000","                0","          404,000","          404,000"
"70631P ","兆豐UP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","          243,000","                0","          243,000","          243,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","           10,000","           64,000","          -54,000","          -54,000"
"706375 ","凱基WU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","          180,000","           62,000","          118,000","          118,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","        2,541,000","          138,000","        2,403,000","        2,403,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","          120,000","           32,000","           88,000","           88,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70640P ","兆豐US  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706410 ","SL永豐  ","                0","          396,000","         -396,000","                0","                0","                0","        4,174,000","        1,355,000","        2,819,000","        2,423,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","          124,000","           20,000","          104,000","          104,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","          228,000","          177,000","           51,000","           51,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          174,000","           25,000","          149,000","          149,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"70648P ","TP元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           95,000","           15,000","           80,000","           80,000"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           41,000","            2,000","           39,000","           39,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","           20,000","            9,000","           11,000","           11,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","          504,000","          369,000","          135,000","          135,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          297,000","           50,000","          247,000","          247,000"
"70653P ","國票PW  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706544 ","日盛W3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","          211,000","           41,000","          170,000","          170,000"
"70654P ","TY元大  ","                0","                0","                0","                0","                0","                0","          594,000","          594,000","                0","                0"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","          138,000","          348,000","         -210,000","         -210,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          110,000","           39,000","           71,000","           71,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","          150,000","          205,000","          -55,000","          -55,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","          600,000","                0","          600,000","          600,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          119,000","          337,000","         -218,000","         -218,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","           20,000","            8,000","           12,000","           12,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","          297,000","          150,000","          147,000","          147,000"
"70660P ","元富ZA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706620 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          148,000","          638,000","         -490,000","         -490,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          260,000","          135,000","          125,000","          125,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","            5,000","          140,000","         -135,000","         -135,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          379,000","          688,000","         -309,000","         -309,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           91,000","            5,000","           86,000","           86,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          110,000","          517,000","         -407,000","         -407,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","            9,000","            3,000","            6,000","            6,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","           99,000","          405,000","         -306,000","         -306,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          626,000","          108,000","          518,000","          518,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","           39,000","           11,000","           28,000","           28,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","           28,000","           90,000","          -62,000","          -62,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706684 ","統一RP  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","           26,000","          325,000","         -299,000","         -299,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           20,000","           13,000","            7,000","            7,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           30,000","          150,000","         -120,000","         -120,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","                0","          822,000","         -822,000","         -822,000"
"706714 ","大眾TL  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           80,000","          218,000","         -138,000","         -138,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           57,000","           10,000","           47,000","           47,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","          127,000","           31,000","           96,000","           96,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","           91,000","           91,000","                0","                0"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           62,000","           11,000","           51,000","           51,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          127,000","           88,000","           39,000","           39,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","          155,000","           10,000","          145,000","          145,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","          339,000","           22,000","          317,000","          317,000"
