101年10月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           10,000","           95,000","          -85,000","          -85,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           91,000","           40,000","           51,000","           51,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          190,000","          797,000","         -607,000","         -607,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           44,000","           10,000","           34,000","           34,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","          495,000","          891,000","         -396,000","         -396,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","          821,000","        1,516,000","         -695,000","         -695,000"
"705549 ","T8永豐  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","                0","          708,000","         -708,000","         -708,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          200,000","           40,000","          160,000","          160,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          209,000","        1,386,000","       -1,177,000","       -1,177,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","           96,000","           19,000","           77,000","           77,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","           77,000","           98,000","          -21,000","          -21,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","                0","          927,000","         -927,000","         -927,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           60,000","          431,000","         -371,000","         -371,000"
"705565 ","大華XJ  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          159,000","           22,000","          137,000","          137,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","            5,000","           51,000","          -46,000","          -46,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           30,000","          109,000","          -79,000","          -79,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          700,000","          761,000","          -61,000","          -61,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","          396,000","          733,000","         -337,000","         -337,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          340,000","          253,000","           87,000","           87,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          117,000","          117,000","                0","                0"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","          220,000","          312,000","          -92,000","          -92,000"
"705598 ","第一VU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","            6,000","           86,000","          -80,000","          -80,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          735,000","          233,000","          502,000","          502,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","           24,000","           20,000","            4,000","            4,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           99,000","          228,000","         -129,000","         -129,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","          447,000","            5,000","          442,000","          442,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705626 ","群益R6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","          359,000","          100,000","          259,000","          259,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","           65,000","          200,000","         -135,000","         -135,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","          107,000","           11,000","           96,000","           96,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","           10,000","          139,000","         -129,000","         -129,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","            8,000","          194,000","         -186,000","         -186,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","          198,000","          447,000","         -249,000","         -249,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           30,000","           36,000","           -6,000","           -6,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          121,000","           10,000","          111,000","          111,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","          430,000","          250,000","          180,000","          180,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705668 ","元大PB  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","            7,000","            4,000","            3,000","            3,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705679 ","大華XU  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           31,000","            9,000","           22,000","           22,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","          297,000","          403,000","         -106,000","         -106,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           14,000","          203,000","         -189,000","         -189,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","                0","          221,000","         -221,000","         -221,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","           26,000","           26,000","                0","                0"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           37,000","           30,000","            7,000","            7,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","           52,000","           60,000","           -8,000","           -8,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","           85,000","          205,000","         -120,000","         -120,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","          150,000","           60,000","           90,000","           90,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"705717 ","日盛WG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705719 ","群益T3  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705721 ","元大PL  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705723 ","X5永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","          130,000","           30,000","          100,000","          100,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"705732 ","臺銀P2  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","                0","          337,000","         -337,000","         -337,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           31,000","           20,000","           11,000","           11,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          283,000","           63,000","          220,000","          220,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","           10,000","          231,000","         -221,000","         -221,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          299,000","          233,000","           66,000","           66,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          142,000","           46,000","           96,000","           96,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","          429,000","          676,000","         -247,000","         -247,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           30,000","            7,000","           23,000","           23,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","           20,000","          312,000","         -292,000","         -292,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           60,000","           67,000","           -7,000","           -7,000"
"705765 ","富邦R3  ","           80,000","           80,000","                0","                0","                0","                0","           80,000","          281,000","         -201,000","         -201,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","           20,000","          298,000","         -278,000","         -278,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          325,000","          623,000","         -298,000","         -298,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","          110,000","        1,159,000","       -1,049,000","       -1,049,000"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","          440,000","          153,000","          287,000","          287,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","           34,000","          132,000","          -98,000","          -98,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           71,000","           10,000","           61,000","           61,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","           13,000","          391,000","         -378,000","         -378,000"
"705789 ","永昌TR  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705795 ","凱基US  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           98,000","        1,283,000","       -1,185,000","       -1,185,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","           45,000","           37,000","            8,000","            8,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","                0","          265,000","         -265,000","         -265,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          293,000","           97,000","          196,000","          196,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           24,000","           76,000","          -52,000","          -52,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","           22,000","           22,000","                0","                0"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","           85,000","           85,000","                0","                0"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           18,000","           15,000","            3,000","            3,000"
"705820 ","國票W6  ","                0","                0","                0","                0","                0","                0","          154,000","          144,000","           10,000","           10,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","           86,000","          100,000","          -14,000","          -14,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           21,000","           14,000","           14,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","          100,000","          150,000","          -50,000","          -50,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","           30,000","          130,000","         -100,000","         -100,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","          495,000","          550,000","          -55,000","          -55,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          291,000","          131,000","          160,000","          160,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           10,000","           17,000","           -7,000","           -7,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","                0","          253,000","         -253,000","         -253,000"
"705853 ","康和TW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          153,000","          191,000","          -38,000","          -38,000"
