101年12月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","           10,000","          313,000","         -303,000","         -303,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","           71,000","          518,000","         -447,000","         -447,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          133,000","          368,000","         -235,000","         -235,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","          159,000","           60,000","           99,000","           99,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","            1,000","           71,000","          -70,000","          -70,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","           41,000","          626,000","         -585,000","         -585,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          435,000","          232,000","          203,000","          203,000"
"70466P ","統一RE  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","                0","          505,000","         -505,000","         -505,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          160,000","         -145,000","         -145,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","          172,000","          198,000","          -26,000","          -26,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","           30,000","          406,000","         -376,000","         -376,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          200,000","          300,000","         -100,000","         -100,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","          201,000","          399,000","         -198,000","         -198,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          485,000","          431,000","           54,000","           54,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","          125,000","            3,000","          122,000","          122,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","           30,000","            8,000","           22,000","           22,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           99,000","          132,000","          -33,000","          -33,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","            4,000","           66,000","          -62,000","          -62,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","           28,000","           35,000","           -7,000","           -7,000"
"70523P ","日盛PP  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","          596,000","           29,000","          567,000","          567,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","            4,000","           60,000","          -56,000","          -56,000"
"70529P ","兆豐ST  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"70530P ","兆豐SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","            4,000","          263,000","         -259,000","         -259,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","          127,000","           87,000","           40,000","           40,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70540P ","亞東X9  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","           40,000","          115,000","          -75,000","          -75,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","          794,000","         -794,000","         -794,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","          146,000","                0","          146,000","          146,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","                0","          458,000","         -458,000","         -458,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","          234,000","                0","          234,000","          234,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","          206,000","           40,000","          166,000","          166,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           72,000","          193,000","         -121,000","         -121,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","           92,000","           47,000","           45,000","           45,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           48,000","          -38,000","          -38,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          185,000","          185,000","                0","                0"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","        1,032,000","           39,000","          993,000","          993,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","                0","          312,000","         -312,000","         -312,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","          515,000","          899,000","         -384,000","         -384,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           40,000","           72,000","          -32,000","          -32,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          195,000","           65,000","          130,000","          130,000"
"705584 ","U5永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          114,000","          179,000","          -65,000","          -65,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           11,000","            2,000","            9,000","            9,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           14,000","          -11,000","          -11,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","        2,683,000","                0","        2,683,000","        2,683,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","           33,000","          454,000","         -421,000","         -421,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          448,000","                0","          448,000","          448,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","                0","          381,000","         -381,000","         -381,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           90,000","          -88,000","          -88,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","            8,000","           24,000","          -16,000","          -16,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          198,000","          122,000","           76,000","           76,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          446,000","         -248,000","         -248,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           24,000","          601,000","         -577,000","         -577,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705700 ","第一WC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","          745,000","           10,000","          735,000","          735,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","           42,000","           32,000","           10,000","           10,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","                0","        1,009,000","       -1,009,000","       -1,009,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           71,000","          123,000","          -52,000","          -52,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           35,000","          160,000","         -125,000","         -125,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          353,000","          162,000","          191,000","          191,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","          179,000","           20,000","          159,000","          159,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","          150,000","            5,000","          145,000","          145,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","           26,000","           65,000","          -39,000","          -39,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           11,000","          114,000","         -103,000","         -103,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","           25,000","            4,000","           21,000","           21,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          422,000","          160,000","          262,000","          262,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","          150,000","          110,000","           40,000","           40,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           99,000","           85,000","           14,000","           14,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           25,000","           32,000","           -7,000","           -7,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","            6,000","           45,000","          -39,000","          -39,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          262,000","          483,000","         -221,000","         -221,000"
"705807 ","第一WH  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           82,000","          331,000","         -249,000","         -249,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","          146,000","                0","          146,000","          146,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","                0","        1,832,000","       -1,832,000","       -1,832,000"
"705822 ","第一WK  ","                0","                0","                0","                0","                0","                0","                0","        1,930,000","       -1,930,000","       -1,930,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","           89,000","          589,000","         -500,000","         -500,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           43,000","          251,000","         -208,000","         -208,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","        1,123,000","                0","        1,123,000","        1,123,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","            4,000","           31,000","          -27,000","          -27,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          453,000","          160,000","          293,000","          293,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          320,000","           12,000","          308,000","          308,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","          258,000","          111,000","          147,000","          147,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","           20,000","           73,000","          -53,000","          -53,000"
"705849 ","Z5永豐  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          128,000","          184,000","          -56,000","          -56,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           15,000","           76,000","          -61,000","          -61,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","           99,000","           18,000","           81,000","           81,000"
