102年03月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","                0","        1,285,000","       -1,285,000","       -1,285,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","          100,000","          174,000","          -74,000","          -74,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70471P ","TC永豐  ","                0","                0","                0","                0","                0","                0","          285,000","           30,000","          255,000","          255,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","           19,000","           29,000","          -10,000","          -10,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","          204,000","          447,000","         -243,000","         -243,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70494P ","元富WA  ","                0","                0","                0","                0","                0","                0","          130,000","           20,000","          110,000","          110,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","          250,000","          890,000","         -640,000","         -640,000"
"70510P ","國泰XJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70516P ","日盛PL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","          119,000","            1,000","          118,000","          118,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","          520,000","            1,000","          519,000","          519,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","            3,000","           99,000","          -96,000","          -96,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70549P ","國票Z8  ","          198,000","                0","          198,000","                0","                0","                0","                0","          204,000","         -204,000","           -6,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          819,000","           50,000","          769,000","          769,000"
"70552P ","元大WK  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","          223,000","          214,000","            9,000","            9,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"70557P ","凱基YG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70558P ","群益TJ  ","          198,000","                0","          198,000","                0","                0","                0","          102,000","          365,000","         -263,000","          -65,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","        1,042,000","          906,000","          136,000","          136,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","          153,000","           99,000","           54,000","           54,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","          304,000","                0","          304,000","          304,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           41,000","          782,000","         -741,000","         -741,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","                0","          422,000","         -422,000","         -422,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","                0","          412,000","         -412,000","         -412,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70576P ","日盛QV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70579P ","中信S9  ","                0","                0","                0","                0","                0","                0","                0","          191,000","         -191,000","         -191,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","            3,000","          130,000","         -127,000","         -127,000"
"70581P ","日盛RG  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","           51,000","          219,000","         -168,000","         -168,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"70583P ","中信T3  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","          268,000","          627,000","         -359,000","         -359,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","           65,000","           40,000","           25,000","           25,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          219,000","           99,000","          120,000","          120,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          240,000","           35,000","          205,000","          205,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","           21,000","          342,000","         -321,000","         -321,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","          594,000","           90,000","          504,000","          504,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","          280,000","           30,000","          250,000","          250,000"
"705984 ","凱基VF  ","                0","                0","                0","                0","                0","                0","          308,000","                0","          308,000","          308,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","          140,000","          164,000","          -24,000","          -24,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","        1,350,000","                0","        1,350,000","        1,350,000"
"706014 ","元大RM  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","            5,000","          212,000","         -207,000","         -207,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","           92,000","           95,000","           -3,000","           -3,000"
"706055 ","富邦U3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"70607P ","日盛ST  ","                0","                0","                0","                0","                0","                0","            6,000","            4,000","            2,000","            2,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","        1,196,000","          410,000","          786,000","          786,000"
"70608P ","統一SU  ","                0","                0","                0","                0","                0","                0","           52,000","           10,000","           42,000","           42,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"70609P ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          198,000","          323,000","         -125,000","         -125,000"
"70610P ","XY永豐  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"70612P ","XZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","           23,000","            2,000","           21,000","           21,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","           18,000","            5,000","           13,000","           13,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"70616P ","國泰ZE  ","                0","                0","                0","                0","                0","                0","        1,617,000","           50,000","        1,567,000","        1,567,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706195 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","          340,000","                0","          340,000","          340,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"706199 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","        1,239,000","          234,000","        1,005,000","        1,005,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706217 ","RK永豐  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","          566,000","           45,000","          521,000","          521,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","          361,000","          594,000","         -233,000","         -233,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","           89,000","           75,000","           14,000","           14,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","          596,000","                0","          596,000","          596,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","           99,000","           24,000","           75,000","           75,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           10,000","          130,000","         -120,000","         -120,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          145,000","           10,000","          135,000","          135,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","           10,000","          312,000","         -302,000","         -302,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","           20,000","          347,000","         -327,000","         -327,000"
"706275 ","元大SV  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","           20,000","           49,000","          -29,000","          -29,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","          381,000","          110,000","          271,000","          271,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          413,000","          135,000","          278,000","          278,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,261,000","        1,357,000","          -96,000","          -96,000"
"70629P ","YK永豐  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          206,000","          283,000","          -77,000","          -77,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          638,000","          395,000","          243,000","          243,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","           50,000","          162,000","         -112,000","         -112,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","            6,000","           76,000","          -70,000","          -70,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","           34,000","           68,000","          -34,000","          -34,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","           95,000","          136,000","          -41,000","          -41,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          446,000","           30,000","          416,000","          416,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           35,000","           17,000","           18,000","           18,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           28,000","           71,000","           71,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706345 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","          198,000","           45,000","          153,000","          153,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","           20,000","          488,000","         -468,000","         -468,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","          376,000","          147,000","          229,000","          229,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","           40,000","           69,000","          -29,000","          -29,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          544,000","                0","          544,000","          544,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          369,000","                0","          369,000","          369,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","          170,000","          454,000","         -284,000","         -284,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","          170,000","          170,000","                0","                0"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","           28,000","           45,000","          -17,000","          -17,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           13,000","           25,000","          -12,000","          -12,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","        1,154,000","          745,000","          409,000","          409,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70639P ","TD元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","          375,000","                0","          375,000","          375,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","        1,499,000","        1,217,000","          282,000","          282,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","           13,000","           41,000","          -28,000","          -28,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","           76,000","           60,000","           16,000","           16,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          108,000","           50,000","           58,000","           58,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","            5,000","          110,000","         -105,000","         -105,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706441 ","日盛U7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","           60,000","           22,000","           38,000","           38,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"706455 ","群益RM  ","                0","          297,000","         -297,000","                0","                0","                0","          611,000","          254,000","          357,000","           60,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          505,000","                0","          505,000","          505,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","           45,000","          146,000","         -101,000","         -101,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","          123,000","           50,000","           73,000","           73,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70646P ","群益WP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","          125,000","          186,000","          -61,000","          -61,000"
"706474 ","凱基XG  ","                0","                0","                0","                0","                0","                0","                0","          411,000","         -411,000","         -411,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          289,000","          190,000","           99,000","           99,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","           35,000","           45,000","          -10,000","          -10,000"
