102年01月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","          214,000","          176,000","           38,000","           38,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","          837,000","                0","          837,000","          837,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","          173,000","           15,000","          158,000","          158,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          131,000","          327,000","         -196,000","         -196,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           10,000","           53,000","          -43,000","          -43,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","           40,000","            9,000","           31,000","           31,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          138,000","          133,000","            5,000","            5,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          437,000","           47,000","          390,000","          390,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","           93,000","           55,000","           38,000","           38,000"
"706399 ","日盛U4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","                0","          335,000","         -335,000","         -335,000"
"706406 ","SH永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           95,000","          100,000","           -5,000","           -5,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","        1,119,000","          241,000","          878,000","          878,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","           35,000","        1,322,000","       -1,287,000","       -1,287,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","           30,000","          102,000","          -72,000","          -72,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          393,000","          304,000","           89,000","           89,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","          198,000","          237,000","          -39,000","          -39,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","            1,000","          107,000","         -106,000","         -106,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","           15,000","          389,000","         -374,000","         -374,000"
"706428 ","富邦PA  ","                0","                0","                0","                0","                0","                0","          306,000","                0","          306,000","          306,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           15,000","          105,000","          -90,000","          -90,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","          128,000","          130,000","           -2,000","           -2,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","          119,000","          425,000","         -306,000","         -306,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          293,000","          255,000","           38,000","           38,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","          338,000","          526,000","         -188,000","         -188,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          182,000","          476,000","         -294,000","         -294,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"706441 ","日盛U7  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          120,000","          110,000","           10,000","           10,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","          145,000","           15,000","          130,000","          130,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","          185,000","          119,000","           66,000","           66,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","          265,000","          319,000","          -54,000","          -54,000"
"706457 ","大華ZG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706458 ","元大UF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          943,000","        1,182,000","         -239,000","         -239,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          249,000","          135,000","          114,000","          114,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","           42,000","            8,000","           34,000","           34,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          114,000","            6,000","            6,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","        1,104,000","        1,164,000","          -60,000","          -60,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","          297,000","          198,000","           99,000","           99,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","           55,000","          145,000","          -90,000","          -90,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","          277,000","          255,000","           22,000","           22,000"
"706480 ","中信Q9  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","           49,000","           10,000","           39,000","           39,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","            3,000","          497,000","         -494,000","         -494,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","           90,000","            5,000","           85,000","           85,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","          133,000","           14,000","          119,000","          119,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","           95,000","          178,000","          -83,000","          -83,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","          223,000","           48,000","          175,000","          175,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","            8,000","          100,000","          -92,000","          -92,000"
"706514 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","           52,000","           58,000","           -6,000","           -6,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","          495,000","          624,000","         -129,000","         -129,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           31,000","           89,000","          -58,000","          -58,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          394,000","          292,000","          102,000","          102,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","           17,000","          129,000","         -112,000","         -112,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","        1,120,000","          564,000","          556,000","          556,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","          189,000","          333,000","         -144,000","         -144,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","          536,000","          308,000","          228,000","          228,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","           12,000","           66,000","          -54,000","          -54,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","           50,000","            9,000","           41,000","           41,000"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","           27,000","           30,000","           -3,000","           -3,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","           70,000","          188,000","         -118,000","         -118,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"706555 ","元大UV  ","           10,000","                0","           10,000","                0","                0","                0","        1,325,000","        1,511,000","         -186,000","         -176,000"
"706556 ","日盛W5  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          230,000","          210,000","           20,000","           20,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","            9,000","           90,000","          -81,000","          -81,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          994,000","          667,000","          327,000","          327,000"
"706572 ","日盛PB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706576 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","           27,000","           27,000","                0","                0"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","          289,000","          430,000","         -141,000","         -141,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","           16,000","           45,000","          -29,000","          -29,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","          117,000","           20,000","           97,000","           97,000"
"706582 ","大華ZQ  ","                0","                0","                0","                0","                0","                0","           50,000","          160,000","         -110,000","         -110,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","          829,000","          304,000","          525,000","          525,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","           90,000","          178,000","          -88,000","          -88,000"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          529,000","          398,000","          131,000","          131,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","          949,000","           15,000","          934,000","          934,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","           15,000","          421,000","         -406,000","         -406,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","           37,000","           32,000","            5,000","            5,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","          866,000","          498,000","          368,000","          368,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","           33,000","          298,000","         -265,000","         -265,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706599 ","日盛PC  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","          250,000","          100,000","          150,000","          150,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","           60,000","          382,000","         -322,000","         -322,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           60,000","          110,000","          -50,000","          -50,000"
"706605 ","富邦PV  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"706606 ","群益SG  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          449,000","          825,000","         -376,000","         -376,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","          115,000","           30,000","           85,000","           85,000"
"706610 ","日盛PG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","           90,000","           99,000","           -9,000","           -9,000"
"706613 ","國票Z3  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","          104,000","           99,000","            5,000","            5,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","           65,000","           81,000","          -16,000","          -16,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","          911,000","          706,000","          205,000","          205,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","           28,000","           26,000","            2,000","            2,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          200,000","          120,000","           80,000","           80,000"
"706620 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","          207,000","          107,000","          100,000","          100,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          288,000","          296,000","           -8,000","           -8,000"
"706623 ","國泰XH  ","                0","                0","                0","                0","                0","                0","           48,000","           57,000","           -9,000","           -9,000"
"706625 ","永昌TX  ","                0","                0","                0","                0","                0","                0","           99,000","          792,000","         -693,000","         -693,000"
"706626 ","群益SJ  ","                0","                0","                0","                0","                0","                0","          509,000","                0","          509,000","          509,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706628 ","大華ZT  ","                0","                0","                0","                0","                0","                0","           26,000","          134,000","         -108,000","         -108,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","           25,000","          438,000","         -413,000","         -413,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","          437,000","          452,000","          -15,000","          -15,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","           82,000","           65,000","           17,000","           17,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","           57,000","           10,000","           47,000","           47,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","          660,000","          550,000","          110,000","          110,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          329,000","          740,000","         -411,000","         -411,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          484,000","          726,000","         -242,000","         -242,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          373,000","          184,000","          189,000","          189,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","          249,000","          121,000","          128,000","          128,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","          138,000","          329,000","         -191,000","         -191,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           78,000","          268,000","         -190,000","         -190,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","           72,000","           13,000","           59,000","           59,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","           12,000","           17,000","           -5,000","           -5,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","           20,000","           19,000","            1,000","            1,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","        1,015,000","          676,000","          339,000","          339,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","           62,000","           45,000","           17,000","           17,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","        2,552,000","        1,586,000","          966,000","          966,000"
"706656 ","TS永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
