103年07月09日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712251 ","群益Q2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712252 ","康和QR  ","                0","                0","                0","                0","                0","                0","          734,000","          600,000","          134,000","          134,000"
"712254 ","元大QV  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"712255 ","元大QW  ","                0","                0","                0","                0","                0","                0","          232,000","          292,000","          -60,000","          -60,000"
"712257 ","元富S6  ","                0","                0","                0","                0","                0","                0","          132,000","            3,000","          129,000","          129,000"
"712259 ","WV永豐  ","                0","                0","                0","                0","                0","                0","          186,000","          434,000","         -248,000","         -248,000"
"712261 ","兆豐VN  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712262 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","          131,000","           22,000","          109,000","          109,000"
"712264 ","國泰VO  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"712272 ","QR日盛  ","                0","                0","                0","                0","                0","                0","           10,000","          170,000","         -160,000","         -160,000"
"712276 ","WY永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712277 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712278 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"712279 ","國泰VP  ","                0","                0","                0","                0","                0","                0","          171,000","          226,000","          -55,000","          -55,000"
"712280 ","Y6第一  ","                0","                0","                0","                0","                0","                0","          800,000","                0","          800,000","          800,000"
"712281 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           78,000","          310,000","         -232,000","         -232,000"
"712286 ","中信RT  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"712288 ","元富T1  ","                0","                0","                0","                0","                0","                0","           61,000","           53,000","            8,000","            8,000"
"712289 ","元富T2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712292 ","XA永豐  ","                0","                0","                0","                0","                0","                0","                0","          399,000","         -399,000","         -399,000"
"712293 ","XB永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           71,000","          -70,000","          -70,000"
"712294 ","XC永豐  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"712295 ","XD永豐  ","                0","                0","                0","                0","                0","                0","                0","          128,000","         -128,000","         -128,000"
"712296 ","XE永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"712299 ","RP凱基  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"71229P ","群益WM  ","                0","                0","                0","                0","                0","                0","           10,000","          127,000","         -117,000","         -117,000"
"712300 ","RQ凱基  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"712303 ","元大QZ  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"712304 ","元富T5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712306 ","QT日盛  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"712307 ","QU日盛  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"712308 ","XF永豐  ","                0","                0","                0","                0","                0","                0","        2,682,000","            4,000","        2,678,000","        2,678,000"
"712309 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          264,000","           49,000","          215,000","          215,000"
"712310 ","國泰VQ  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"712311 ","統一QX  ","                0","                0","                0","                0","                0","                0","          598,000","           65,000","          533,000","          533,000"
"712313 ","TH富邦  ","                0","                0","                0","                0","                0","                0","            4,000","          199,000","         -195,000","         -195,000"
"712315 ","元大RC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712317 ","XG永豐  ","                0","                0","                0","                0","                0","                0","          171,000","           80,000","           91,000","           91,000"
"712319 ","XI永豐  ","                0","                0","                0","                0","                0","                0","          242,000","          245,000","           -3,000","           -3,000"
"71231P ","元大QF  ","                0","                0","                0","                0","                0","                0","          228,000","          100,000","          128,000","          128,000"
"712320 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","          385,000","           50,000","          335,000","          335,000"
"712321 ","XK永豐  ","                0","                0","                0","                0","                0","                0","          469,000","          399,000","           70,000","           70,000"
"712323 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"712324 ","亞東SP  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"712326 ","國泰VR  ","                0","                0","                0","                0","                0","                0","           37,000","          193,000","         -156,000","         -156,000"
"712327 ","康和QX  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"712328 ","Y7第一  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"71232P ","元大QK  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"712330 ","統一QY  ","                0","                0","                0","                0","                0","                0","           20,000","           98,000","          -78,000","          -78,000"
"712331 ","RT凱基  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712332 ","RU凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          380,000","         -280,000","         -280,000"
"712333 ","RV凱基  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712334 ","RW凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712335 ","RX凱基  ","                0","                0","                0","                0","                0","                0","          407,000","            1,000","          406,000","          406,000"
"712338 ","TL富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"712339 ","TM富邦  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"71233P ","VX永豐  ","                0","                0","                0","                0","                0","                0","          241,000","          241,000","                0","                0"
"712344 ","元富T9  ","                0","                0","                0","                0","                0","                0","            8,000","            3,000","            5,000","            5,000"
"712346 ","元富U2  ","                0","                0","                0","                0","                0","                0","           26,000","          108,000","          -82,000","          -82,000"
"712348 ","元大RG  ","                0","                0","                0","                0","                0","                0","           25,000","           13,000","           12,000","           12,000"
"712349 ","元大RH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712350 ","元大RK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712351 ","QW日盛  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712352 ","XM永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"712354 ","XP永豐  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"712355 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712357 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"712358 ","兆豐VX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712359 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","          224,000","          429,000","         -205,000","         -205,000"
"712362 ","統一QZ  ","                0","                0","                0","                0","                0","                0","           60,000","           35,000","           25,000","           25,000"
"712363 ","RZ凱基  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"712364 ","SA凱基  ","                0","                0","                0","                0","                0","                0","          675,000","          606,000","           69,000","           69,000"
"712366 ","TP富邦  ","                0","                0","                0","                0","                0","                0","          976,000","        1,054,000","          -78,000","          -78,000"
"712367 ","TQ富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"71236P ","WA永豐  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"712372 ","QX日盛  ","                0","                0","                0","                0","                0","                0","          354,000","          220,000","          134,000","          134,000"
"712373 ","XR永豐  ","                0","                0","                0","                0","                0","                0","        1,516,000","        1,068,000","          448,000","          448,000"
"712375 ","XT永豐  ","                0","                0","                0","                0","                0","                0","          342,000","        1,351,000","       -1,009,000","       -1,009,000"
"712377 ","Z1第一  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"712378 ","SC凱基  ","                0","                0","                0","                0","                0","                0","            6,000","           26,000","          -20,000","          -20,000"
"712379 ","TS富邦  ","                0","                0","                0","                0","                0","                0","          444,000","          374,000","           70,000","           70,000"
"71237P ","元富R8  ","                0","                0","                0","                0","                0","                0","          651,000","          600,000","           51,000","           51,000"
"712381 ","群益R1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712382 ","群益R2  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"712383 ","群益R3  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712386 ","群益R6  ","                0","                0","                0","                0","                0","                0","          450,000","          245,000","          205,000","          205,000"
"712389 ","XW永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712390 ","XX永豐  ","                0","                0","                0","                0","                0","                0","          170,000","           28,000","          142,000","          142,000"
"712391 ","統一RA  ","                0","                0","                0","                0","                0","                0","           54,000","           87,000","          -33,000","          -33,000"
"712393 ","SE凱基  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"712394 ","SF凱基  ","                0","                0","                0","                0","                0","                0","          353,000","          358,000","           -5,000","           -5,000"
"712395 ","SG凱基  ","                0","                0","                0","                0","                0","                0","          221,000","                0","          221,000","          221,000"
"712396 ","TU富邦  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"712398 ","群益R9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712399 ","群益S1  ","                0","                0","                0","                0","                0","                0","          401,000","        1,642,000","       -1,241,000","       -1,241,000"
"712400 ","群益S2  ","                0","                0","                0","                0","                0","                0","          936,000","          958,000","          -22,000","          -22,000"
"712403 ","元大RM  ","                0","                0","                0","                0","                0","                0","          214,000","          410,000","         -196,000","         -196,000"
"712404 ","元富U6  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"712405 ","元富U7  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"712406 ","QY日盛  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712407 ","QZ日盛  ","                0","                0","                0","                0","                0","                0","          157,000","           51,000","          106,000","          106,000"
"712408 ","RA日盛  ","                0","                0","                0","                0","                0","                0","          924,000","           30,000","          894,000","          894,000"
"712409 ","RB日盛  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"71240P ","QF日盛  ","                0","                0","                0","                0","                0","                0","          300,000","           45,000","          255,000","          255,000"
"712410 ","RD日盛  ","                0","                0","                0","                0","                0","                0","          120,000","          103,000","           17,000","           17,000"
"712412 ","XZ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          230,000","         -210,000","         -210,000"
"712413 ","YA永豐  ","                0","                0","                0","                0","                0","                0","           52,000","           37,000","           15,000","           15,000"
"712414 ","國泰VT  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712416 ","SJ凱基  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"712418 ","群益S4  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"712421 ","群益S7  ","                0","                0","                0","                0","                0","                0","           29,000","          172,000","         -143,000","         -143,000"
"712422 ","群益S8  ","                0","                0","                0","                0","                0","                0","          110,000","          150,000","          -40,000","          -40,000"
"712424 ","元大RR  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"712425 ","元大RS  ","                0","                0","                0","                0","                0","                0","           10,000","          220,000","         -210,000","         -210,000"
"712426 ","元大RT  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"712427 ","元大RW  ","                0","                0","                0","                0","                0","                0","          298,000","          740,000","         -442,000","         -442,000"
"712428 ","元大RX  ","                0","                0","                0","                0","                0","                0","           50,000","          184,000","         -134,000","         -134,000"
"712429 ","元大RY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712430 ","元大RZ  ","           20,000","                0","           20,000","                0","                0","                0","          543,000","          789,000","         -246,000","         -226,000"
"712431 ","元大SA  ","                0","                0","                0","                0","                0","                0","          372,000","          580,000","         -208,000","         -208,000"
"712433 ","元大SD  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"712434 ","元大SE  ","                0","                0","                0","                0","                0","                0","           24,000","          636,000","         -612,000","         -612,000"
"712435 ","元富U8  ","                0","                0","                0","                0","                0","                0","          183,000","          145,000","           38,000","           38,000"
"712436 ","元富U9  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"712438 ","元富V2  ","            5,000","                0","            5,000","                0","                0","                0","           80,000","                0","           80,000","           85,000"
"712439 ","元富V3  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"71243P ","QP日盛  ","                0","                0","                0","                0","                0","                0","          351,000","          102,000","          249,000","          249,000"
"712442 ","元富V6  ","                0","                0","                0","                0","                0","                0","          387,000","          302,000","           85,000","           85,000"
"712443 ","元富V7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712444 ","元富V8  ","                0","                0","                0","                0","                0","                0","            9,000","          200,000","         -191,000","         -191,000"
"712445 ","元富V9  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"712446 ","元富W1  ","                0","                0","                0","                0","                0","                0","        1,115,000","           50,000","        1,065,000","        1,065,000"
"712447 ","元富W2  ","                0","                0","                0","                0","                0","                0","          179,000","          257,000","          -78,000","          -78,000"
"712448 ","RE日盛  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71244P ","RL凱基  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712450 ","RG日盛  ","                0","                0","                0","                0","                0","                0","          220,000","          100,000","          120,000","          120,000"
"712451 ","RH日盛  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"712452 ","RJ日盛  ","                0","                0","                0","                0","                0","                0","          121,000","           15,000","          106,000","          106,000"
"712453 ","RK日盛  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"712454 ","RL日盛  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712455 ","RM日盛  ","                0","                0","                0","                0","                0","                0","          172,000","          152,000","           20,000","           20,000"
"712456 ","RN日盛  ","                0","                0","                0","                0","                0","                0","           68,000","            8,000","           60,000","           60,000"
"712457 ","RP日盛  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"712458 ","RQ日盛  ","                0","                0","                0","                0","                0","                0","          464,000","          464,000","                0","                0"
"712459 ","RR日盛  ","                0","                0","                0","                0","                0","                0","          320,000","          320,000","                0","                0"
"71245P ","群益Q3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712460 ","工銀V5  ","                0","                0","                0","                0","                0","                0","          345,000","          110,000","          235,000","          235,000"
"712461 ","YB永豐  ","                0","                0","                0","                0","                0","                0","          592,000","          497,000","           95,000","           95,000"
"712462 ","YC永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712463 ","YD永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712464 ","YE永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           17,000","           23,000","           23,000"
"712466 ","YG永豐  ","                0","                0","                0","                0","                0","                0","          189,000","          286,000","          -97,000","          -97,000"
"712467 ","YH永豐  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"712468 ","YI永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712469 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712471 ","YL永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712472 ","YM永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712474 ","YP永豐  ","                0","                0","                0","                0","                0","                0","        1,039,000","          503,000","          536,000","          536,000"
"712476 ","YR永豐  ","                0","                0","                0","                0","                0","                0","           61,000","           12,000","           49,000","           49,000"
"712477 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          200,000","         -100,000","         -100,000"
"712478 ","YT永豐  ","                0","                0","                0","                0","                0","                0","           54,000","          154,000","         -100,000","         -100,000"
"712479 ","YU永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71247P ","統一QW  ","                0","                0","                0","                0","                0","                0","          331,000","          331,000","                0","                0"
"712480 ","YV永豐  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"712481 ","YW永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"712482 ","YX永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712483 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"712485 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","          160,000","          105,000","           55,000","           55,000"
"712486 ","亞東SR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712488 ","國泰VU  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"712489 ","國泰VV  ","                0","                0","                0","                0","                0","                0","        1,515,000","          602,000","          913,000","          913,000"
"71248P ","元富T4  ","                0","                0","                0","                0","                0","                0","          100,000","          114,000","          -14,000","          -14,000"
"712490 ","國泰VW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712491 ","國泰VX  ","                0","                0","                0","                0","                0","                0","          334,000","          120,000","          214,000","          214,000"
"712493 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"712494 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          479,000","           80,000","          399,000","          399,000"
"712495 ","國泰WB  ","                0","                0","                0","                0","                0","                0","          768,000","          392,000","          376,000","          376,000"
"712497 ","國票VQ  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"71249P ","元大QX  ","                0","                0","                0","                0","                0","                0","        2,033,000","          147,000","        1,886,000","        1,886,000"
"712500 ","國票VT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712503 ","康和QZ  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"712504 ","康和RA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712507 ","康和RD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712508 ","康和RE  ","                0","                0","                0","                0","                0","                0","          188,000","          100,000","           88,000","           88,000"
"71250P ","RS凱基  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712510 ","Z4第一  ","                0","                0","                0","                0","                0","                0","          120,000","           84,000","           36,000","           36,000"
"712512 ","Z6第一  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"712517 ","PB第一  ","                0","                0","                0","                0","                0","                0","          162,000","           10,000","          152,000","          152,000"
"71251P ","元大RD  ","                0","                0","                0","                0","                0","                0","          130,000","            2,000","          128,000","          128,000"
"712520 ","PE第一  ","                0","                0","                0","                0","                0","                0","          120,000","          110,000","           10,000","           10,000"
"712521 ","統一RB  ","                0","                0","                0","                0","                0","                0","          379,000","          347,000","           32,000","           32,000"
"712524 ","統一RE  ","                0","                0","                0","                0","                0","                0","          480,000","           90,000","          390,000","          390,000"
"712525 ","SK凱基  ","                0","                0","                0","                0","                0","                0","          242,000","          244,000","           -2,000","           -2,000"
"712526 ","SL凱基  ","                0","                0","                0","                0","                0","                0","          350,000","          383,000","          -33,000","          -33,000"
"712527 ","SM凱基  ","                0","                0","                0","                0","                0","                0","          497,000","          312,000","          185,000","          185,000"
"712528 ","SN凱基  ","                0","                0","                0","                0","                0","                0","          149,000","           88,000","           61,000","           61,000"
"712529 ","SP凱基  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"71252P ","元大RF  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"712531 ","SR凱基  ","                0","                0","                0","                0","                0","                0","          139,000","           50,000","           89,000","           89,000"
"712532 ","SS凱基  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"712533 ","ST凱基  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
