101年05月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5493   ","三聯    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5498   ","凱崴    ","           21,000","          401,000","         -380,000","                0","                0","                0","                0","                0","                0","         -380,000"
"5505   ","和旺    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"5506   ","長鴻    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"5508   ","永信建  ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5511   ","德昌    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5512   ","力麒    ","           37,000","            1,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"5516   ","雙喜    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5519   ","隆大    ","            5,000","           48,445","          -43,445","                0","                0","                0","                0","                0","                0","          -43,445"
"5521   ","工信    ","           20,000","           43,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"5530   ","龍巖    ","           63,400","          206,000","         -142,600","                0","                0","                0","                0","            5,000","           -5,000","         -147,600"
"5536   ","聖暉    ","            3,000","                0","            3,000","                0","                0","                0","                0","            1,000","           -1,000","            2,000"
"5701   ","劍湖山  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5820   ","日盛金  ","           20,000","            6,000","           14,000","                0","                0","                0","                0","            3,000","           -3,000","           11,000"
"5903   ","全家    ","           17,000","            2,000","           15,000","                0","                0","                0","            3,000","                0","            3,000","           18,000"
"5904   ","寶雅    ","            1,000","            2,000","           -1,000","                0","                0","                0","            4,000","                0","            4,000","            3,000"
"5905   ","南仁湖  ","           83,000","          164,000","          -81,000","                0","                0","                0","                0","            6,000","           -6,000","          -87,000"
"6008   ","凱基證  ","        5,170,000","        6,320,844","       -1,150,844","                0","                0","                0","           39,000","                0","           39,000","       -1,111,844"
"6015   ","宏遠證  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6016   ","康和證  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6021   ","大慶證  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6022   ","大眾證  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6104   ","創惟    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6105   ","瑞傳    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6107   ","華美    ","          120,000","                0","          120,000","                0","                0","                0","                0","                0","                0","          120,000"
"6121   ","新普    ","          173,000","           89,000","           84,000","                0","          157,000","         -157,000","           18,000","           21,000","           -3,000","          -76,000"
"6122   ","擎邦    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6123   ","上奇    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6125   ","廣運    ","                0","           59,000","          -59,000","                0","                0","                0","            5,000","                0","            5,000","          -54,000"
"6126   ","信音    ","           10,000","           39,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6127   ","九豪    ","           25,000","          204,000","         -179,000","                0","                0","                0","                0","                0","                0","         -179,000"
"6129   ","普誠    ","                0","           75,000","          -75,000","                0","                0","                0","                0","                0","                0","          -75,000"
"6135   ","佳營    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6138   ","茂達    ","           29,000","          183,000","         -154,000","                0","                0","                0","                0","                0","                0","         -154,000"
"6143   ","振曜    ","            3,000","           48,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"6146   ","耕興    ","           26,000","            6,000","           20,000","                0","           40,000","          -40,000","                0","                0","                0","          -20,000"
"6147   ","頎邦    ","        5,771,000","          323,000","        5,448,000","          964,000","                0","          964,000","          610,000","          524,000","           86,000","        6,498,000"
"6150   ","撼訊    ","            1,000","           19,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6151   ","晉倫    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6158   ","禾昌    ","           22,000","           20,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6160   ","欣技    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6163   ","華電網  ","                0","           58,000","          -58,000","                0","                0","                0","                0","          143,000","         -143,000","         -201,000"
"6169   ","昱泉    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6170   ","統振    ","           13,000","            3,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6171   ","亞銳士  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6173   ","信昌電  ","            5,000","          107,000","         -102,000","                0","                0","                0","                0","                0","                0","         -102,000"
"6174   ","安碁    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6175   ","立敦    ","                0","          103,000","         -103,000","                0","                0","                0","                0","                0","                0","         -103,000"
"6177   ","達麗    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6180   ","橘子    ","            1,000","            9,000","           -8,000","                0","                0","                0","           40,000","          203,000","         -163,000","         -171,000"
"6182   ","合晶    ","           31,000","           50,000","          -19,000","                0","                0","                0","           31,000","           10,000","           21,000","            2,000"
"6187   ","萬潤    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6188   ","廣明    ","           19,000","                0","           19,000","                0","                0","                0","                0","            8,000","           -8,000","           11,000"
"6195   ","詩肯    ","                0","                0","                0","           41,000","                0","           41,000","                0","                0","                0","           41,000"
"6203   ","海韻    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6207   ","雷科    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6210   ","慶生    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6217   ","中探針  ","           24,000","           17,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6218   ","豪勉    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6220   ","岳豐    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6223   ","旺矽    ","                0","           31,000","          -31,000","                0","                0","                0","            9,000","           18,000","           -9,000","          -40,000"
"6231   ","系微    ","            1,000","                0","            1,000","            3,000","                0","            3,000","            6,000","                0","            6,000","           10,000"
"6233   ","旺玖    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6234   ","高僑    ","           15,000","            4,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6237   ","驊訊    ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6244   ","茂迪    ","           85,000","        1,388,000","       -1,303,000","                0","                0","                0","           32,000","            9,000","           23,000","       -1,280,000"
"6245   ","立端    ","           25,000","           11,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6246   ","臺龍    ","           19,000","           23,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6261   ","久元    ","                0","           21,000","          -21,000","          120,000","          233,000","         -113,000","          176,000","           20,000","          156,000","           22,000"
"6264   ","德士通  ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6274   ","台燿    ","           51,000","           43,000","            8,000","                0","                0","                0","           30,000","          150,000","         -120,000","         -112,000"
"6276   ","名鐘    ","            2,000","           90,000","          -88,000","                0","                0","                0","                0","                0","                0","          -88,000"
"6279   ","胡連    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","           19,000","          -19,000","          -17,000"
"6284   ","佳邦    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6290   ","良維    ","           14,000","            5,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6298   ","崴強    ","           11,000","           32,000","          -21,000","                0","                0","                0","                0","            5,000","           -5,000","          -26,000"
"6508   ","惠光    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6509   ","聚和    ","            5,000","           24,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6603   ","富強鑫  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6609   ","瀧澤科  ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"70172P ","日盛QL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          475,000","          263,000","          212,000","          212,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          103,000","          101,000","            2,000","            2,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           67,000","            5,000","           62,000","           62,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           70,000","           55,000","           15,000","           15,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","          114,000","          100,000","           14,000","           14,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          274,000","                0","          274,000","          274,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","          176,000","                0","          176,000","          176,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70199P ","富邦WZ  ","           15,000","                0","           15,000","                0","                0","                0","          208,000","                0","          208,000","          223,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          140,000","          442,000","         -302,000","         -302,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          221,000","          120,000","          101,000","          101,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          280,000","          461,000","         -181,000","         -181,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          469,000","          564,000","          -95,000","          -95,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           33,000","          234,000","         -201,000","         -201,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          159,000","          239,000","          -80,000","          -80,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           92,000","          397,000","         -305,000","         -305,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           75,000","           46,000","           29,000","           29,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","          178,000","          142,000","           36,000","           36,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          160,000","          160,000","                0","                0"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","           90,000","          310,000","         -220,000","         -220,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","            3,000","           12,000","           -9,000","           -9,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          120,000","          181,000","          -61,000","          -61,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           20,000","          200,000","         -180,000","         -180,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","          363,000","         -363,000","         -363,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","          198,000","          727,000","         -529,000","         -529,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          417,000","          521,000","         -104,000","         -104,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","          792,000","           40,000","          752,000","          752,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","          171,000","           20,000","          151,000","          151,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           40,000","          122,000","          -82,000","          -82,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","          209,000","          262,000","          -53,000","          -53,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          340,000","          305,000","           35,000","           35,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","            5,000","          199,000","         -194,000","         -194,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","          161,000","           66,000","           95,000","           95,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           39,000","           15,000","           24,000","           24,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","          334,000","           10,000","          324,000","          324,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","          105,000","           84,000","           21,000","           21,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          469,000","           76,000","          393,000","          393,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","          126,000","           10,000","          116,000","          116,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          416,000","          253,000","          163,000","          163,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","          308,000","           87,000","          221,000","          221,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","          198,000","          199,000","           -1,000","           -1,000"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          127,000","           28,000","           99,000","           99,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          958,000","           27,000","          931,000","          931,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          304,000","          109,000","          195,000","          195,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","           26,000","           25,000","            1,000","            1,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           26,000","            1,000","           25,000","           25,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"703972 ","永豐PA  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703989 ","QX群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","        1,096,000","                0","        1,096,000","        1,096,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703995 ","元富RD  ","                0","                0","                0","                0","                0","                0","            3,000","          331,000","         -328,000","         -328,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           56,000","           71,000","          -15,000","          -15,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","           24,000","           30,000","           -6,000","           -6,000"
"704000 ","寶來UM  ","           70,000","                0","           70,000","                0","                0","                0","                0","          424,000","         -424,000","         -354,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           66,000","            6,000","           60,000","           60,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704011 ","永豐PH  ","                0","                0","                0","                0","                0","                0","           65,000","           99,000","          -34,000","          -34,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           60,000","            4,000","           56,000","           56,000"
