101年12月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6274   ","台燿    ","                0","                0","                0","                0","          121,000","         -121,000","                0","                0","                0","         -121,000"
"6276   ","安鈦克  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6279   ","胡連    ","            6,000","                0","            6,000","                0","           15,000","          -15,000","                0","            1,000","           -1,000","          -10,000"
"6284   ","佳邦    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6290   ","良維    ","                0","                0","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"6298   ","崴強    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"6508   ","惠光    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6509   ","聚和    ","          280,000","                0","          280,000","                0","                0","                0","                0","                0","                0","          280,000"
"6603   ","富強鑫  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","          130,000","           20,000","          110,000","          110,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","           50,000","           57,000","           -7,000","           -7,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","          182,000","                0","          182,000","          182,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","           28,000","           10,000","           18,000","           18,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","          394,000","                0","          394,000","          394,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70427P ","國票X6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          325,000","           80,000","          245,000","          245,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","          102,000","          126,000","          -24,000","          -24,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          282,000","          455,000","         -173,000","         -173,000"
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","          119,000","          109,000","           10,000","           10,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          407,000","           95,000","          312,000","          312,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","          903,000","        1,256,000","         -353,000","         -353,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          748,000","          159,000","          589,000","          589,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","          408,000","                0","          408,000","          408,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"70473P ","國泰WV  ","           99,000","                0","           99,000","                0","                0","                0","          143,000","          119,000","           24,000","          123,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","           20,000","           65,000","          -45,000","          -45,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","           61,000","           18,000","           43,000","           43,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","           45,000","           40,000","            5,000","            5,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","          310,000","          427,000","         -117,000","         -117,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          518,000","          356,000","          162,000","          162,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","          166,000","                0","          166,000","          166,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70504P ","康和UN  ","                0","                0","                0","                0","                0","                0","           16,000","            1,000","           15,000","           15,000"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","           20,000","          306,000","         -286,000","         -286,000"
"70510P ","國泰XJ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70511P ","康和UR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","          587,000","           28,000","          559,000","          559,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","          518,000","          599,000","          -81,000","          -81,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","          401,000","          368,000","           33,000","           33,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","          155,000","           10,000","          145,000","          145,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","           14,000","           99,000","          -85,000","          -85,000"
"70523P ","日盛PP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","          885,000","          776,000","          109,000","          109,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","           46,000","           25,000","           21,000","           21,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","          318,000","            5,000","          313,000","          313,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","          422,000","          861,000","         -439,000","         -439,000"
"70540P ","亞東X9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70541P ","群益TA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","          110,000","           70,000","           40,000","           40,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","           68,000","           50,000","           18,000","           18,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","          190,000","          100,000","           90,000","           90,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          219,000","           52,000","          167,000","          167,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","                0","          172,000","         -172,000","         -172,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","          257,000","          250,000","            7,000","            7,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","          119,000","          187,000","          -68,000","          -68,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70557P ","凱基YG  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          211,000","                0","          211,000","          211,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           63,000","           82,000","          -19,000","          -19,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","           69,000","           95,000","          -26,000","          -26,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           49,000","          198,000","         -149,000","         -149,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          130,000","          418,000","         -288,000","         -288,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705648 ","W6元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","          591,000","          586,000","            5,000","            5,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","          225,000","          698,000","         -473,000","         -473,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","          455,000","                0","          455,000","          455,000"
"70566P ","VQ永豐  ","                0","                0","                0","                0","                0","                0","           41,000","           99,000","          -58,000","          -58,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705677 ","大眾SG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"70571P ","VU永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","          216,000","           82,000","          134,000","          134,000"
"705739 ","凱基UP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70575P ","兆豐TL  ","                0","                0","                0","                0","                0","                0","          341,000","          296,000","           45,000","           45,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","           96,000","           10,000","           86,000","           86,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","           75,000","          163,000","          -88,000","          -88,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"705788 ","國泰UK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","          148,000","          197,000","          -49,000","          -49,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          703,000","                0","          703,000","          703,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          390,000","           13,000","          377,000","          377,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          100,000","           25,000","           75,000","           75,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","           23,000","           12,000","           11,000","           11,000"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"705822 ","第一WK  ","                0","                0","                0","                0","                0","                0","        1,031,000","                0","        1,031,000","        1,031,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","          140,000","           57,000","           83,000","           83,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          208,000","          180,000","           28,000","           28,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70583P ","中信T3  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","                0","          171,000","         -171,000","         -171,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          199,000","          298,000","          -99,000","          -99,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
