102年06月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","           22,000","           22,000","                0","                0"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","          100,000","            7,000","           93,000","           93,000"
"707560 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"707571 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","           50,000","           45,000","            5,000","            5,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","           36,000","           10,000","           26,000","           26,000"
"707590 ","富邦SQ  ","                0","                0","                0","                0","                0","                0","           22,000","           22,000","                0","                0"
"707593 ","大眾UL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","           35,000","           65,000","          -30,000","          -30,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","           32,000","            1,000","           31,000","           31,000"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           80,000","           40,000","           40,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","          305,000","          298,000","            7,000","            7,000"
"707617 ","國票PX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","          157,000","          126,000","           31,000","           31,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","          269,000","          279,000","          -10,000","          -10,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","          250,000","          250,000","                0","                0"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           23,000","           30,000","           -7,000","           -7,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          121,000","            2,000","          119,000","          119,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70762P ","國泰W1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","          200,000","          110,000","           90,000","           90,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","          217,000","           99,000","          118,000","          118,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","          326,000","           35,000","          291,000","          291,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","           40,000","           82,000","          -42,000","          -42,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           53,000","            2,000","           51,000","           51,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","          336,000","          405,000","          -69,000","          -69,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707648 ","UC元大  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707650 ","凱基R4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","          694,000","           35,000","          659,000","          659,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","          200,000","           99,000","          101,000","          101,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","          164,000","          150,000","           14,000","           14,000"
"707654 ","元富YY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           28,000","           89,000","          -61,000","          -61,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","           29,000","          271,000","         -242,000","         -242,000"
"707661 ","大華T3  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","          221,000","          562,000","         -341,000","         -341,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","        1,005,000","           30,000","          975,000","          975,000"
"707679 ","中信V8  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"70767P ","元富T4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","           69,000","           20,000","           49,000","           49,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70768P ","凱基PD  ","                0","                0","                0","                0","                0","                0","        1,500,000","        1,520,000","          -20,000","          -20,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","          379,000","          180,000","          199,000","          199,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","          644,000","          268,000","          376,000","          376,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           30,000","           21,000","            9,000","            9,000"
"707703 ","永豐P8  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","          105,000","          141,000","          -36,000","          -36,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","          193,000","           77,000","          116,000","          116,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","          115,000","           56,000","           59,000","           59,000"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","          119,000","          119,000","                0","                0"
"707716 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707717 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","          170,000","          221,000","          -51,000","          -51,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","                0","          259,000","         -259,000","         -259,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","           10,000","          436,000","         -426,000","         -426,000"
"70772P ","元大P2  ","                0","                0","                0","                0","                0","                0","           29,000","        1,007,000","         -978,000","         -978,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","          294,000","          294,000","                0","                0"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","           15,000","          189,000","         -174,000","         -174,000"
"707736 ","UT元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","           70,000","            3,000","           67,000","           67,000"
"707738 ","元富ZL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70773P ","元大P3  ","                0","                0","                0","                0","                0","                0","          565,000","                0","          565,000","          565,000"
"707740 ","元富ZN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707745 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","          405,000","          490,000","          -85,000","          -85,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","           83,000","          648,000","         -565,000","         -565,000"
"707751 ","國泰ZZ  ","                0","                0","                0","                0","                0","                0","          227,000","          216,000","           11,000","           11,000"
"707752 ","國票QB  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","          416,000","          202,000","          214,000","          214,000"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","          268,000","          268,000","                0","                0"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","          571,000","                0","          571,000","          571,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           14,000","          305,000","         -291,000","         -291,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707765 ","工銀ZJ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","          103,000","           38,000","           65,000","           65,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"707774 ","群益P5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          541,000","          472,000","           69,000","           69,000"
"70777P ","元富T9  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","           17,000","            1,000","           16,000","           16,000"
"707781 ","群益P6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707782 ","群益P7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707783 ","VC元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          177,000","          196,000","          -19,000","          -19,000"
"707785 ","工銀ZL  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","          209,000","           85,000","          124,000","          124,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","          234,000","          538,000","         -304,000","         -304,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","           34,000","           38,000","           -4,000","           -4,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           39,000","            1,000","           38,000","           38,000"
"707796 ","日盛UH  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","        1,000,000","        1,030,000","          -30,000","          -30,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","          429,000","          359,000","           70,000","           70,000"
"707802 ","凱基S9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","          231,000","                0","          231,000","          231,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          510,000","          168,000","          342,000","          342,000"
"707809 ","工銀ZP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70780P ","統一VV  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","                0","          412,000","         -412,000","         -412,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"707814 ","永豐R8  ","                0","                0","                0","                0","                0","                0","          446,000","                0","          446,000","          446,000"
"707815 ","統一UC  ","                0","                0","                0","                0","                0","                0","        1,053,000","        1,082,000","          -29,000","          -29,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"70781P ","統一VW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","           60,000","          149,000","          -89,000","          -89,000"
"707822 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","           20,000","          214,000","         -194,000","         -194,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","          190,000","          190,000","                0","                0"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           98,000","          153,000","          -55,000","          -55,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","            1,000","          118,000","         -117,000","         -117,000"
"707831 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","          119,000","           10,000","          109,000","          109,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","          235,000","            3,000","          232,000","          232,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","           52,000","           50,000","            2,000","            2,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","        2,548,000","        2,581,000","          -33,000","          -33,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","           87,000","          554,000","         -467,000","         -467,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","           23,000","          102,000","          -79,000","          -79,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707855 ","WA元大  ","                0","                0","                0","                0","                0","                0","           26,000","           15,000","           11,000","           11,000"
