101年10月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6217   ","中探針  ","            7,000","            5,000","            2,000","                0","                0","                0","           23,000","          103,000","          -80,000","          -78,000"
"6221   ","晉泰    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6223   ","旺矽    ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"6231   ","系微    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6233   ","旺玖    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"6237   ","驊訊    ","            2,000","           16,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6244   ","茂迪    ","          358,100","          170,000","          188,100","                0","                0","                0","           15,000","           10,000","            5,000","          193,100"
"6245   ","立端    ","                0","           23,000","          -23,000","           90,000","                0","           90,000","                0","                0","                0","           67,000"
"6246   ","臺龍    ","           34,000","           16,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6261   ","久元    ","                0","                0","                0","                0","           75,000","          -75,000","                0","            2,285","           -2,285","          -77,285"
"6274   ","台燿    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6276   ","安鈦克  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6279   ","胡連    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6284   ","佳邦    ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"6290   ","良維    ","           48,000","            1,000","           47,000","          100,000","                0","          100,000","           24,000","           44,000","          -20,000","          127,000"
"6298   ","崴強    ","           95,000","                0","           95,000","                0","                0","                0","                0","                0","                0","           95,000"
"6508   ","惠光    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6509   ","聚和    ","           80,000","           37,000","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"6803   ","崑鼎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","          159,000","           61,000","           98,000","           98,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70298P ","永豐ZL  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","           10,000","          300,000","         -290,000","         -290,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","           75,000","          854,000","         -779,000","         -779,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","          217,000","                0","          217,000","          217,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","            7,000","          115,000","         -108,000","         -108,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","            5,000","          149,000","         -144,000","         -144,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","           13,000","           97,000","          -84,000","          -84,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","           60,000","          269,000","         -209,000","         -209,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           51,000","            6,000","           45,000","           45,000"
"70343P ","統一PU  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","          517,000","          523,000","           -6,000","           -6,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","                0","          380,000","         -380,000","         -380,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           15,000","           22,000","           -7,000","           -7,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","           12,000","          110,000","          -98,000","          -98,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","          210,000","          737,000","         -527,000","         -527,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","          253,000","           55,000","          198,000","          198,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","            4,000","          181,000","         -177,000","         -177,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","          189,000","           52,000","          137,000","          137,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","                0","          257,000","         -257,000","         -257,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70396P ","元大RE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70397P ","日盛P3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","            2,000","           90,000","          -88,000","          -88,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70403P ","統一QR  ","                0","                0","                0","                0","                0","                0","                0","          377,000","         -377,000","         -377,000"
"70404P ","群益PW  ","                0","                0","                0","                0","                0","                0","                0","          262,000","         -262,000","         -262,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","           55,000","          261,000","         -206,000","         -206,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","           34,000","          170,000","         -136,000","         -136,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","            3,000","            7,000","           -4,000","           -4,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","                0","          477,000","         -477,000","         -477,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","            6,000","           15,000","           -9,000","           -9,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","           99,000","          174,000","          -75,000","          -75,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","                0","          253,000","         -253,000","         -253,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70424P ","群益QJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70430P ","元富UW  ","                0","                0","                0","                0","                0","                0","           30,000","          119,000","          -89,000","          -89,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","           62,000","           48,000","           14,000","           14,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","            8,000","            3,000","            5,000","            5,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          198,000","          223,000","          -25,000","          -25,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70441P ","凱基WF  ","                0","                0","                0","                0","                0","                0","                0","          352,000","         -352,000","         -352,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70443P ","群益QU  ","                0","                0","                0","                0","                0","                0","                0","          246,000","         -246,000","         -246,000"
"70445P ","國票X8  ","                0","            2,000","           -2,000","                0","                0","                0","          182,000","           24,000","          158,000","          156,000"
"70447P ","國票X9  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          258,000","          318,000","          -60,000","          -60,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           35,000","          144,000","         -109,000","         -109,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           66,000","           10,000","           56,000","           56,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          119,000","          396,000","         -277,000","         -277,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          162,000","          237,000","          -75,000","          -75,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          113,000","            4,000","          109,000","          109,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","          545,000","          412,000","          133,000","          133,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          119,000","          140,000","          -21,000","          -21,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","          329,000","           15,000","          314,000","          314,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705048 ","第一UR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705062 ","凱基SW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","          516,000","                0","          516,000","          516,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           28,000","           17,000","           11,000","           11,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705142 ","大眾RI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","           20,000","           27,000","           -7,000","           -7,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          194,000","          194,000","                0","                0"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","        3,241,000","        3,327,000","          -86,000","          -86,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          120,000","           30,000","           90,000","           90,000"
"705198 ","元富ST  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","           20,000","          208,000","         -188,000","         -188,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","          892,000","                0","          892,000","          892,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705221 ","工銀VT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"705227 ","WJ群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           20,000","           18,000","            2,000","            2,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          394,000","          205,000","          189,000","          189,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          112,000","          271,000","         -159,000","         -159,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          776,000","          826,000","          -50,000","          -50,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           15,000","           60,000","          -45,000","          -45,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          348,000","          347,000","            1,000","            1,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","          350,000","            5,000","          345,000","          345,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","          297,000","          370,000","          -73,000","          -73,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           35,000","           55,000","          -20,000","          -20,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705337 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
