101年01月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703321 ","Q3群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703329 ","統一T7  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"703330 ","日盛W8  ","                0","                0","                0","                0","                0","                0","          436,000","          179,000","          257,000","          257,000"
"703331 ","國泰T5  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"703338 ","兆豐S5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703339 ","大眾W2  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"703342 ","大眾W5  ","                0","                0","                0","                0","                0","                0","          201,000","          201,000","                0","                0"
"703345 ","Q4群益  ","                0","                0","                0","                0","                0","                0","           39,000","           60,000","          -21,000","          -21,000"
"703347 ","寶來SY  ","                0","                0","                0","                0","                0","                0","          113,000","          258,000","         -145,000","         -145,000"
"703348 ","寶來SZ  ","                0","                0","                0","                0","                0","                0","                0","          389,000","         -389,000","         -389,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","           24,000","           21,000","            3,000","            3,000"
"703356 ","Q7群益  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"703372 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703376 ","寶來TC  ","                0","                0","                0","                0","                0","                0","            3,000","          198,000","         -195,000","         -195,000"
"703378 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703385 ","第一RP  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703386 ","統一U2  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"703387 ","富邦UP  ","                0","                0","                0","                0","                0","                0","          215,000","           79,000","          136,000","          136,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","          926,000","          200,000","          726,000","          726,000"
"703389 ","元大R3  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"703391 ","國泰T6  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"703394 ","元大R4  ","                0","                0","                0","                0","                0","                0","          547,000","                0","          547,000","          547,000"
"703396 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703399 ","元大R6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703407 ","元大R8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703414 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"703418 ","R6群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703420 ","R8群益  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"703422 ","元大S1  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703426 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          370,000","                0","          370,000","          370,000"
"703434 ","S2群益  ","                0","                0","                0","                0","                0","                0","           10,000","           44,000","          -34,000","          -34,000"
"703436 ","元大S3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703441 ","國泰U3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703443 ","S3群益  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"703447 ","S4群益  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703451 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703453 ","國泰U4  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703454 ","康和PV  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","          200,000","          294,000","          -94,000","          -94,000"
"703463 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","            9,000","           18,000","           -9,000","           -9,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"703466 ","寶來TG  ","                0","                0","                0","                0","                0","                0","           76,000","           10,000","           66,000","           66,000"
"703468 ","元大T1  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703469 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           42,000","           45,000","           -3,000","           -3,000"
"703476 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","          231,000","                0","          231,000","          231,000"
"703479 ","T4群益  ","                0","                0","                0","                0","                0","                0","          338,000","                0","          338,000","          338,000"
"703480 ","日盛PG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703486 ","第一RT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703490 ","第一RX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703498 ","元大T4  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"703500 ","永豐P8  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"703503 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","          139,000","          269,000","         -130,000","         -130,000"
"703505 ","國泰U9  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"703508 ","T7群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","           11,000","           74,000","          -63,000","          -63,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703512 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703515 ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703516 ","兆豐T1  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703517 ","兆豐T2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","          906,000","          889,000","           17,000","           17,000"
"703521 ","寶來TL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703527 ","凱基PP  ","                0","                0","                0","                0","                0","                0","        1,185,000","                0","        1,185,000","        1,185,000"
"703529 ","國泰V4  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"703535 ","寶來TM  ","                0","                0","                0","                0","                0","                0","          160,000","          120,000","           40,000","           40,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          799,000","                0","          799,000","          799,000"
"703544 ","U6群益  ","            5,000","                0","            5,000","                0","                0","                0","          129,000","            5,000","          124,000","          129,000"
"703550 ","元富QT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703551 ","日盛PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703552 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","           24,000","            3,000","           21,000","           21,000"
"703553 ","富邦US  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"703554 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703561 ","V3群益  ","                0","                0","                0","                0","                0","                0","          223,000","          390,000","         -167,000","         -167,000"
"703566 ","國票P8  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"703574 ","W1群益  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","          368,000","           71,000","          297,000","          297,000"
"703580 ","工銀TY  ","                0","                0","                0","                0","                0","                0","          397,000","          459,000","          -62,000","          -62,000"
"703583 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"703584 ","永豐R7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703585 ","國泰W2  ","                0","                0","                0","                0","                0","                0","           25,000","           76,000","          -51,000","          -51,000"
"703588 ","第一SB  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703589 ","第一SC  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","          118,000","          595,000","         -477,000","         -477,000"
"703598 ","W4群益  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"703604 ","永豐R9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703609 ","國票T1  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"703614 ","永豐S2  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","                0","          133,000","         -133,000","         -133,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","           99,000","          228,000","         -129,000","         -129,000"
"703621 ","永豐S5  ","                0","                0","                0","                0","                0","                0","           50,000","           49,000","            1,000","            1,000"
"703622 ","永豐S6  ","                0","                0","                0","                0","                0","                0","          328,000","          377,000","          -49,000","          -49,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703632 ","W9群益  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"703633 ","PA群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703635 ","元大U6  ","                0","                0","                0","                0","                0","                0","          153,000","                0","          153,000","          153,000"
"703638 ","工銀UB  ","                0","                0","                0","                0","                0","                0","           19,000","           15,000","            4,000","            4,000"
"703642 ","兆豐T7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","           99,000","           61,000","           38,000","           38,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703655 ","元大V1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703657 ","元大V3  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"703658 ","永豐S9  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703663 ","統一V2  ","                0","                0","                0","                0","                0","                0","          312,000","          100,000","          212,000","          212,000"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","          334,000","                0","          334,000","          334,000"
"703668 ","PH群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703671 ","永豐T3  ","                0","                0","                0","                0","                0","                0","          475,000","          298,000","          177,000","          177,000"
"703672 ","國泰W9  ","                0","                0","                0","                0","                0","                0","            5,000","           46,000","          -41,000","          -41,000"
"703676 ","PJ群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","          622,000","        1,857,000","       -1,235,000","       -1,235,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           40,000","          621,000","         -581,000","         -581,000"
"703683 ","永豐T6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703688 ","凱基PV  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"703691 ","大眾W8  ","                0","                0","                0","                0","                0","                0","          224,000","                0","          224,000","          224,000"
"703693 ","永豐T7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703694 ","永豐T8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703695 ","永豐T9  ","                0","                0","                0","                0","                0","                0","           77,000","           77,000","                0","                0"
"703697 ","永豐U2  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"703699 ","富邦VF  ","                0","                0","                0","                0","                0","                0","          299,000","          450,000","         -151,000","         -151,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","           18,000","           90,000","          -72,000","          -72,000"
"703705 ","日盛PN  ","           50,000","                0","           50,000","                0","                0","                0","           88,000","          226,000","         -138,000","          -88,000"
"703707 ","國泰Y4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703709 ","國票T5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703713 ","統一V5  ","                0","                0","                0","                0","                0","                0","          125,000","           25,000","          100,000","          100,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703718 ","PR群益  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"703720 ","PT群益  ","                0","                0","                0","                0","                0","                0","          652,000","          226,000","          426,000","          426,000"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"703722 ","元大W7  ","                0","                0","                0","                0","                0","                0","        1,071,000","          526,000","          545,000","          545,000"
"703724 ","元大W9  ","                0","                0","                0","                0","                0","                0","          100,000","           11,000","           89,000","           89,000"
"703727 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          447,000","           55,000","          392,000","          392,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"703729 ","凱基PX  ","                0","                0","                0","                0","                0","                0","           44,000","           60,000","          -16,000","          -16,000"
"703733 ","永豐U5  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703734 ","永豐U6  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","           85,000","           83,000","            2,000","            2,000"
"703737 ","康和QC  ","                0","                0","                0","                0","                0","                0","           70,000","           45,000","           25,000","           25,000"
"703738 ","康和QD  ","                0","                0","                0","                0","                0","                0","          644,000","          385,000","          259,000","          259,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          609,000","          437,000","          172,000","          172,000"
"703741 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"703743 ","統一V6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703744 ","大眾W9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703745 ","大眾X1  ","                0","                0","                0","                0","                0","                0","            5,000","           33,000","          -28,000","          -28,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","                0","          447,000","         -447,000","         -447,000"
"703748 ","永豐V2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703749 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          467,000","          117,000","          350,000","          350,000"
"703751 ","永豐V4  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","          210,000","           53,000","          157,000","          157,000"
"703754 ","大眾X2  ","                0","                0","                0","                0","                0","                0","           10,000","           63,000","          -53,000","          -53,000"
"703755 ","大眾X3  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"703758 ","PC元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"703760 ","永豐V8  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"703761 ","永豐V9  ","                0","                0","                0","                0","                0","                0","           15,000","          212,000","         -197,000","         -197,000"
"703762 ","永豐W1  ","                0","                0","                0","                0","                0","                0","            8,000","          270,000","         -262,000","         -262,000"
"703763 ","康和QE  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","          126,000","          107,000","           19,000","           19,000"
"703765 ","大眾X6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703766 ","大眾X7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","          829,000","          254,000","          575,000","          575,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           20,000","          104,000","          -84,000","          -84,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"703771 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703772 ","QA群益  ","                0","                0","                0","                0","                0","                0","          105,000","        1,040,000","         -935,000","         -935,000"
"703775 ","大眾PA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","           20,000","          113,000","          -93,000","          -93,000"
"703782 ","永豐W2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703783 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          205,000","          280,000","          -75,000","          -75,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","          503,000","          354,000","          149,000","          149,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","          237,000","            5,000","          232,000","          232,000"
"703788 ","富邦VL  ","                0","                0","                0","                0","                0","                0","           25,000","           60,000","          -35,000","          -35,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          907,000","          811,000","           96,000","           96,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","           30,000","          302,000","         -272,000","         -272,000"
"703791 ","寶來TT  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"703794 ","寶來TW  ","                0","                0","                0","                0","                0","                0","           13,000","           14,000","           -1,000","           -1,000"
"703795 ","大眾PE  ","                0","                0","                0","                0","                0","                0","          140,000","           48,000","           92,000","           92,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","          134,000","          110,000","           24,000","           24,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","           90,000","           83,000","            7,000","            7,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","          181,000","          169,000","           12,000","           12,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           12,000","          111,000","          -99,000","          -99,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","          589,000","           67,000","          522,000","          522,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","          669,000","           90,000","          579,000","          579,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           80,000","          101,000","          -21,000","          -21,000"
"703818 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           40,000","          521,000","         -481,000","         -481,000"
"703819 ","QD群益  ","                0","                0","                0","                0","                0","                0","          217,000","           60,000","          157,000","          157,000"
"703823 ","富邦VN  ","                0","                0","                0","                0","                0","                0","          189,000","          195,000","           -6,000","           -6,000"
"703824 ","QE群益  ","                0","                0","                0","                0","                0","                0","           60,000","          252,000","         -192,000","         -192,000"
"703826 ","PP元大  ","           50,000","                0","           50,000","                0","                0","                0","          625,000","          399,000","          226,000","          276,000"
"703828 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","            7,000","          204,000","         -197,000","         -197,000"
"703830 ","康和QK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","          131,000","          372,000","         -241,000","         -241,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","          752,000","           35,000","          717,000","          717,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          752,000","          655,000","           97,000","           97,000"
"703835 ","日盛PU  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"703843 ","統一V8  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          750,000","          714,000","           36,000","           36,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","           39,000","          540,000","         -501,000","         -501,000"
"703847 ","大眾PK  ","                0","                0","                0","                0","                0","                0","           45,000","           60,000","          -15,000","          -15,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","           75,000","           25,000","           50,000","           50,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","           47,000","           35,000","           12,000","           12,000"
"703854 ","QJ群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703855 ","QK群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703856 ","QA元大  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"703857 ","QB元大  ","           99,000","                0","           99,000","                0","                0","                0","          291,000","          436,000","         -145,000","          -46,000"
"703861 ","日盛PY  ","                0","                0","                0","                0","                0","                0","          255,000","          225,000","           30,000","           30,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          215,000","           33,000","          182,000","          182,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703865 ","永豐X8  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","           20,000","           28,000","           -8,000","           -8,000"
"703867 ","康和QV  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"703868 ","康和QW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","          354,000","          204,000","          150,000","          150,000"
"703870 ","康和QY  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"703871 ","統一W3  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","        1,358,000","        1,000,000","          358,000","          358,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","           65,000","        3,803,000","       -3,738,000","       -3,738,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           73,000","           46,000","           27,000","           27,000"
"703885 ","QM群益  ","                0","                0","                0","                0","                0","                0","           24,000","           40,000","          -16,000","          -16,000"
"703886 ","寶來UC  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","           20,000","          236,000","         -216,000","         -216,000"
"703888 ","日盛QC  ","                0","                0","                0","                0","                0","                0","           13,000","          200,000","         -187,000","         -187,000"
"703890 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","           61,000","           30,000","           31,000","           31,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","           90,000","           99,000","           -9,000","           -9,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","          155,000","          145,000","           10,000","           10,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","          284,000","          434,000","         -150,000","         -150,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","          125,000","           60,000","           65,000","           65,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","            4,000","           30,000","          -26,000","          -26,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          126,000","           97,000","           29,000","           29,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","           35,000","          145,000","         -110,000","         -110,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","           28,000","           70,000","          -42,000","          -42,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703923 ","大華TD  ","           90,000","                0","           90,000","                0","                0","                0","            5,000","           90,000","          -85,000","            5,000"
"703929 ","大眾PR  ","                0","                0","                0","                0","                0","                0","          297,000","           50,000","          247,000","          247,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","          139,000","           36,000","          103,000","          103,000"
"703933 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","           44,000","          433,000","         -389,000","         -389,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
