101年04月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          115,000","           60,000","           55,000","           55,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          211,000","          221,000","          -10,000","          -10,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           40,000","           33,000","            7,000","            7,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           91,000","        1,079,000","         -988,000","         -988,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","          180,000","          224,000","          -44,000","          -44,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          130,000","          120,000","           10,000","           10,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","          304,000","         -304,000","         -304,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704299 ","兆豐U9  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          130,000","          394,000","         -264,000","         -264,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          195,000","           79,000","          116,000","          116,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","           28,000","           19,000","            9,000","            9,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","            5,000","          355,000","         -350,000","         -350,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          176,000","          793,000","         -617,000","         -617,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           69,000","           90,000","          -21,000","          -21,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          206,000","          198,000","            8,000","            8,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","            7,000","            4,000","            3,000","            3,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          183,000","           10,000","          173,000","          173,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          100,000","           31,000","           69,000","           69,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          393,000","          365,000","           28,000","           28,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           51,000","           42,000","            9,000","            9,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","           30,000","           43,000","          -13,000","          -13,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           74,000","           50,000","           24,000","           24,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           50,000","          226,000","         -176,000","         -176,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           50,000","          183,000","         -133,000","         -133,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           22,000","           42,000","          -20,000","          -20,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          451,000","          204,000","          247,000","          247,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           80,000","           35,000","           45,000","           45,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","            9,000","           25,000","          -16,000","          -16,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","           99,000","          134,000","          -35,000","          -35,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           65,000","          230,000","         -165,000","         -165,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704376 ","第一TM  ","                0","                0","                0","                0","                0","                0","           80,000","          110,000","          -30,000","          -30,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","           70,000","           27,000","           43,000","           43,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","           99,000","           80,000","           19,000","           19,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          250,000","          510,000","         -260,000","         -260,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           70,000","           99,000","          -29,000","          -29,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          608,000","          633,000","          -25,000","          -25,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          126,000","            5,000","          121,000","          121,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","                0","          448,000","         -448,000","         -448,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","           20,000","           75,000","          -55,000","          -55,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","          207,000","          204,000","            3,000","            3,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           80,000","          175,000","          -95,000","          -95,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          200,000","          155,000","           45,000","           45,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","          125,000","          180,000","          -55,000","          -55,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","            4,000","           30,000","          -26,000","          -26,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          130,000","          120,000","           10,000","           10,000"
"704422 ","永豐RV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","          332,000","           72,000","          260,000","          260,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","          130,000","          110,000","           20,000","           20,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          181,000","          150,000","           31,000","           31,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           95,000","          131,000","          -36,000","          -36,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","           99,000","          248,000","         -149,000","         -149,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           38,000","           71,000","          -33,000","          -33,000"
"704435 ","寶來VG  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","                0","          188,000","         -188,000","         -188,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","          224,000","          378,000","         -154,000","         -154,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           43,000","           41,000","            2,000","            2,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          597,000","          766,000","         -169,000","         -169,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","          157,000","          239,000","          -82,000","          -82,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          145,000","          155,000","          -10,000","          -10,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","          803,000","          468,000","          335,000","          335,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","           80,000","           13,000","           67,000","           67,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","           70,000","           35,000","           35,000","           35,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          130,000","           98,000","           32,000","           32,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","          242,000","          298,000","          -56,000","          -56,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","          110,000","          150,000","          -40,000","          -40,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          129,000","          229,000","         -100,000","         -100,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           10,000","           79,000","          -69,000","          -69,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"704475 ","凱基RW  ","          179,000","          179,000","                0","                0","                0","                0","          509,000","          414,000","           95,000","           95,000"
"704476 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","                0","          645,000","         -645,000","         -645,000"
"704482 ","永豐SJ  ","           40,000","                0","           40,000","                0","                0","                0","                0","           80,000","          -80,000","          -40,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          659,000","          814,000","         -155,000","         -155,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","          545,000","          540,000","            5,000","            5,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","        1,232,000","        1,320,000","          -88,000","          -88,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"704499 ","永豐SP  ","                0","                0","                0","                0","                0","                0","            2,000","           36,000","          -34,000","          -34,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","          709,000","                0","          709,000","          709,000"
"704514 ","Q8富邦  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"704520 ","永豐SX  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          659,000","          535,000","          124,000","          124,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"704527 ","大華UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","        1,120,000","          198,000","          922,000","          922,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","          143,000","           10,000","          133,000","          133,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          284,000","          318,000","          -34,000","          -34,000"
"704541 ","康和RL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          109,000","          109,000","                0","                0"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           49,000","           90,000","          -41,000","          -41,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          271,000","          553,000","         -282,000","         -282,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","                0","          279,000","         -279,000","         -279,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          139,000","           83,000","           56,000","           56,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","          487,000","           99,000","          388,000","          388,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          289,000","          288,000","            1,000","            1,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          874,000","        1,039,000","         -165,000","         -165,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","          435,000","          465,000","          -30,000","          -30,000"
"704584 ","工銀UV  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          902,000","        1,891,000","         -989,000","         -989,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","           63,000","           20,000","           43,000","           43,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          230,000","          245,000","          -15,000","          -15,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          117,000","          105,000","           12,000","           12,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","          110,000","          506,000","         -396,000","         -396,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","                0","          481,000","         -481,000","         -481,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","           11,000","          210,000","         -199,000","         -199,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          508,000","          233,000","          275,000","          275,000"
"704610 ","寶來WA  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
