101年09月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6803   ","崑鼎    ","                0","                0","                0","            2,000","                0","            2,000","                0","                0","                0","            2,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","                0","          503,000","         -503,000","         -503,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           10,000","          124,000","         -114,000","         -114,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           29,000","           88,000","          -59,000","          -59,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70292P ","永豐ZA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","           92,000","           30,000","           62,000","           62,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","          150,000","          180,000","          -30,000","          -30,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","            4,000","           17,000","          -13,000","          -13,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           30,000","           36,000","           -6,000","           -6,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","           70,000","           18,000","           52,000","           52,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","            2,000","          110,000","         -108,000","         -108,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           72,000","           30,000","           42,000","           42,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70391P ","群益PL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","          100,000","          158,000","          -58,000","          -58,000"
"70430P ","元富UW  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"70438P ","RB永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          108,000","          152,000","          -44,000","          -44,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           26,000","           20,000","            6,000","            6,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"704849 ","S3富邦  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","        3,106,000","                0","        3,106,000","        3,106,000"
"704861 ","亞東W1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","           50,000","           72,000","          -22,000","          -22,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","                0","          670,000","         -670,000","         -670,000"
"704887 ","第一UG  ","                0","                0","                0","                0","                0","                0","          277,000","                0","          277,000","          277,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"704889 ","UZ群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","                0","          990,000","         -990,000","         -990,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","        1,881,000","                0","        1,881,000","        1,881,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","          199,000","           34,000","          165,000","          165,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           26,000","          393,000","         -367,000","         -367,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","                0","          678,000","         -678,000","         -678,000"
"704930 ","元富RQ  ","                0","          365,000","         -365,000","                0","                0","                0","          365,000","                0","          365,000","                0"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","          453,000","                0","          453,000","          453,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          261,000","          111,000","          150,000","          150,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          102,000","           11,000","           91,000","           91,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","          333,000","          363,000","          -30,000","          -30,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           75,000","          153,000","          -78,000","          -78,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"705039 ","康和SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705045 ","第一UN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","        1,496,000","        1,320,000","          176,000","          176,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          114,000","          114,000","                0","                0"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705125 ","永豐XH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","           10,000","           43,000","          -33,000","          -33,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"705142 ","大眾RI  ","                0","                0","                0","                0","                0","                0","          447,000","          457,000","          -10,000","          -10,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","          396,000","          288,000","          108,000","          108,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705168 ","工銀VN  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           36,000","           10,000","           26,000","           26,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          115,000","           19,000","           96,000","           96,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          346,000","                0","          346,000","          346,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","          119,000","          223,000","         -104,000","         -104,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          397,000","          457,000","          -60,000","          -60,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","                0","          784,000","         -784,000","         -784,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","           25,000","           80,000","          -55,000","          -55,000"
"705227 ","WJ群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705229 ","WL群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705230 ","WM群益  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","            4,000","            6,000","           -2,000","           -2,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705250 ","P2元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          106,000","          232,000","         -126,000","         -126,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705258 ","元富SV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705260 ","永豐YK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705270 ","永豐YP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          192,000","           31,000","          161,000","          161,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705280 ","日盛VC  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          205,000","          368,000","         -163,000","         -163,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           80,000","           43,000","           37,000","           37,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          100,000","          180,000","          -80,000","          -80,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","          214,000","          210,000","            4,000","            4,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          278,000","          258,000","           20,000","           20,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           60,000","          120,000","          -60,000","          -60,000"
