101年07月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","          135,000","           63,000","           72,000","           72,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704762 ","永昌TF  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","          149,000","           20,000","          129,000","          129,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          213,000","          152,000","           61,000","           61,000"
"704794 ","工銀VF  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           89,000","           25,000","           64,000","           64,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          329,000","          302,000","           27,000","           27,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","                0","          352,000","         -352,000","         -352,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","          398,000","          398,000","                0","                0"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","          199,000","          227,000","          -28,000","          -28,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           11,000","           30,000","          -19,000","          -19,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","          228,000","          198,000","           30,000","           30,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","          340,000","                0","          340,000","          340,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704836 ","UQ群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","          179,000","            5,000","          174,000","          174,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","           42,000","            9,000","           33,000","           33,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704849 ","S3富邦  ","                0","                0","                0","                0","                0","                0","           99,000","          118,000","          -19,000","          -19,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","                0","          241,000","         -241,000","         -241,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704869 ","大華VT  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          180,000","          588,000","         -408,000","         -408,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","        1,315,000","                0","        1,315,000","        1,315,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704886 ","兆豐W9  ","           99,000","                0","           99,000","                0","                0","                0","          198,000","          436,000","         -238,000","         -139,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","          150,000","          155,000","           -5,000","           -5,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704894 ","VB元大  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          673,000","          600,000","           73,000","           73,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","          185,000","           13,000","          172,000","          172,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           33,000","          100,000","          -67,000","          -67,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          161,000","          330,000","         -169,000","         -169,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          180,000","           90,000","           90,000","           90,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          501,000","        1,076,000","         -575,000","         -575,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","          206,000","          181,000","           25,000","           25,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","          273,000","          196,000","           77,000","           77,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           35,000","           45,000","          -10,000","          -10,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          148,000","          275,000","         -127,000","         -127,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          150,000","          119,000","           31,000","           31,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           40,000","          200,000","         -160,000","         -160,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","          100,000","           75,000","           25,000","           25,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","                0","          508,000","         -508,000","         -508,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","          781,000","          515,000","          266,000","          266,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          350,000","           21,000","          329,000","          329,000"
"704996 ","永豐WF  ","                0","                0","                0","                0","                0","                0","           50,000","           34,000","           16,000","           16,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          473,000","          540,000","          -67,000","          -67,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           99,000","          228,000","         -129,000","         -129,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","            1,000","          176,000","         -175,000","         -175,000"
"705007 ","永豐WR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","        3,016,000","        1,414,000","        1,602,000","        1,602,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","                0","          251,000","         -251,000","         -251,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","           93,000","          113,000","          -20,000","          -20,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          227,000","          182,000","           45,000","           45,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705032 ","康和SM  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"705044 ","第一UM  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","           55,000","          106,000","          -51,000","          -51,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           79,000","           55,000","           24,000","           24,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          291,000","           73,000","          218,000","          218,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","        1,100,000","                0","        1,100,000","        1,100,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           60,000","           55,000","            5,000","            5,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","           25,000","          115,000","          -90,000","          -90,000"
"705088 ","大華WJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           80,000","           94,000","          -14,000","          -14,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","          290,000","           22,000","          268,000","          268,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","            1,000","          198,000","         -197,000","         -197,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          340,000","          198,000","          142,000","          142,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           15,000","          198,000","         -183,000","         -183,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          333,000","          206,000","          127,000","          127,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","            8,000","            6,000","            2,000","            2,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705136 ","VR群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705142 ","大眾RI  ","                0","                0","                0","                0","                0","                0","          202,000","           25,000","          177,000","          177,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705144 ","WB元大  ","                0","                0","                0","                0","                0","                0","          640,000","                0","          640,000","          640,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          946,000","          980,000","          -34,000","          -34,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           20,000","          139,000","         -119,000","         -119,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","           12,000","           85,000","          -73,000","          -73,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","           17,000","           18,000","           -1,000","           -1,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","           20,000","           85,000","          -65,000","          -65,000"
"705168 ","工銀VN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705169 ","工銀VP  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","          179,000","          179,000","                0","                0"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          186,000","          198,000","          -12,000","          -12,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          120,000","          328,000","         -208,000","         -208,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           42,000","          198,000","         -156,000","         -156,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          313,000","          418,000","         -105,000","         -105,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          238,000","          101,000","          137,000","          137,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","          297,000","          298,000","           -1,000","           -1,000"
"705195 ","永昌TM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705196 ","WJ元大  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","          129,000","          139,000","          -10,000","          -10,000"
"705212 ","WH群益  ","                0","                0","                0","                0","                0","                0","          594,000","           30,000","          564,000","          564,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","           20,000","           19,000","            1,000","            1,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          484,000","          220,000","          264,000","          264,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705225 ","凱基TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","          453,000","          434,000","           19,000","           19,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","           23,000","            3,000","           20,000","           20,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          566,000","          577,000","          -11,000","          -11,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","                0","          153,000","         -153,000","         -153,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","        2,753,000","          497,000","        2,256,000","        2,256,000"
"705250 ","P2元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705252 ","永豐YI  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          109,000","           57,000","           52,000","           52,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          234,000","          333,000","          -99,000","          -99,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           99,000","          536,000","         -437,000","         -437,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           95,000","           20,000","           75,000","           75,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           80,000","          104,000","          -24,000","          -24,000"
