102年06月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","          394,000","        1,017,000","         -623,000","         -623,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","           40,000","          220,000","         -180,000","         -180,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","          288,000","          288,000","                0","                0"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          230,000","          150,000","           80,000","           80,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","           50,000","          160,000","         -110,000","         -110,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"707503 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"707509 ","亞東PA  ","                0","                0","                0","                0","                0","                0","          148,000","          148,000","                0","                0"
"70750P ","T8元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","          609,000","                0","          609,000","          609,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","          540,000","          705,000","         -165,000","         -165,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","           15,000","           36,000","          -21,000","          -21,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","          404,000","          389,000","           15,000","           15,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           10,000","           19,000","           -9,000","           -9,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","          100,000","          110,000","          -10,000","          -10,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","           60,000","          188,000","         -128,000","         -128,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","          428,000","           30,000","          398,000","          398,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          224,000","           64,000","          160,000","          160,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","          183,000","          147,000","           36,000","           36,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","        1,164,000","          475,000","          689,000","          689,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","          148,000","          335,000","         -187,000","         -187,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","           95,000","          100,000","           -5,000","           -5,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707545 ","群益WG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          438,000","           11,000","          427,000","          427,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","           60,000","          110,000","          -50,000","          -50,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","          108,000","           20,000","           88,000","           88,000"
"70754P ","群益W3  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","          258,000","           60,000","          198,000","          198,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","           13,000","           18,000","           -5,000","           -5,000"
"707554 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707555 ","國泰ZQ  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           30,000","           38,000","           -8,000","           -8,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","          436,000","          152,000","          284,000","          284,000"
"707560 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707564 ","富邦SN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           36,000","           30,000","            6,000","            6,000"
"707567 ","大眾UJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           45,000","           53,000","           -8,000","           -8,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","           15,000","          421,000","         -406,000","         -406,000"
"707572 ","亞東PC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","           41,000","           13,000","           28,000","           28,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","          320,000","           20,000","          300,000","          300,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          334,000","          180,000","          154,000","          154,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           92,000","           71,000","           21,000","           21,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","          383,000","          180,000","          203,000","          203,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","           77,000","           10,000","           67,000","           67,000"
"707593 ","大眾UL  ","                0","                0","                0","                0","                0","                0","          396,000","          396,000","                0","                0"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","          240,000","          249,000","           -9,000","           -9,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","           64,000","           64,000","                0","                0"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","            8,000","           23,000","          -15,000","          -15,000"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","          235,000","            5,000","          230,000","          230,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          108,000","           -8,000","           -8,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","          304,000","          310,000","           -6,000","           -6,000"
"707615 ","亞東PD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","          299,000","          267,000","           32,000","           32,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","           60,000","          160,000","         -100,000","         -100,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","          160,000","           40,000","          120,000","          120,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","          166,000","          103,000","           63,000","           63,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","          195,000","          462,000","         -267,000","         -267,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          120,000","          -10,000","          -10,000"
"707629 ","兆豐UY  ","                0","                0","                0","                0","                0","                0","          229,000","                0","          229,000","          229,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","          306,000","          292,000","           14,000","           14,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","          325,000","          301,000","           24,000","           24,000"
"707635 ","群益WT  ","                0","           38,000","          -38,000","                0","                0","                0","          221,000","          204,000","           17,000","          -21,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","            4,000","           38,000","          -34,000","          -34,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          224,000","          563,000","         -339,000","         -339,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","          866,000","           20,000","          846,000","          846,000"
"707643 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","           38,000","          121,000","          -83,000","          -83,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","          283,000","        1,125,000","         -842,000","         -842,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"707650 ","凱基R4  ","                0","                0","                0","                0","                0","                0","          109,000","           20,000","           89,000","           89,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","          508,000","          426,000","           82,000","           82,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","            2,000","          149,000","         -147,000","         -147,000"
"707654 ","元富YY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","            2,000","           47,000","          -45,000","          -45,000"
"707657 ","日盛TX  ","           50,000","                0","           50,000","                0","                0","                0","           75,000","          145,000","          -70,000","          -20,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","           17,000","          113,000","          -96,000","          -96,000"
"707660 ","大眾UN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707661 ","大華T3  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","          281,000","           21,000","          260,000","          260,000"
"707664 ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","          446,000","         -446,000","         -446,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","          114,000","          550,000","         -436,000","         -436,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","           95,000","          220,000","         -125,000","         -125,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","          219,000","          177,000","           42,000","           42,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","           53,000","           20,000","           33,000","           33,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","          455,000","          383,000","           72,000","           72,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","        1,255,000","          181,000","        1,074,000","        1,074,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","            3,000","           11,000","           -8,000","           -8,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","          150,000","          377,000","         -227,000","         -227,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           32,000","           17,000","           15,000","           15,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","          146,000","           69,000","           77,000","           77,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","          211,000","           58,000","          153,000","          153,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","          295,000","           20,000","          275,000","          275,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","          173,000","           53,000","          120,000","          120,000"
"707703 ","永豐P8  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"707704 ","永豐P9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          109,000","          128,000","          -19,000","          -19,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","          102,000","           89,000","           13,000","           13,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","           48,000","          208,000","         -160,000","         -160,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","            8,000","          102,000","          -94,000","          -94,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","          313,000","          763,000","         -450,000","         -450,000"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","        1,192,000","          617,000","          575,000","          575,000"
"707717 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","           85,000","           60,000","           25,000","           25,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","          170,000","          240,000","          -70,000","          -70,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707725 ","國票QA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          216,000","            5,000","          211,000","          211,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70772P ","元大P2  ","          495,000","                0","          495,000","                0","                0","                0","          160,000","        1,378,000","       -1,218,000","         -723,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","          358,000","                0","          358,000","          358,000"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","           35,000","           28,000","            7,000","            7,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","          496,000","          496,000","                0","                0"
"707734 ","UR元大  ","                0","                0","                0","                0","                0","                0","           25,000","          270,000","         -245,000","         -245,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","          190,000","           30,000","          160,000","          160,000"
"707736 ","UT元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","           24,000","           11,000","           13,000","           13,000"
"707739 ","元富ZM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707741 ","元富ZP  ","                0","                0","                0","                0","                0","                0","          493,000","                0","          493,000","          493,000"
"707744 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707747 ","兆豐VM  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","          130,000","          120,000","           10,000","           10,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"707751 ","國泰ZZ  ","                0","                0","                0","                0","                0","                0","          430,000","          333,000","           97,000","           97,000"
"707752 ","國票QB  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","          101,000","          369,000","         -268,000","         -268,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"707756 ","富邦TA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","          849,000","          450,000","          399,000","          399,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","          340,000","          197,000","          143,000","          143,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","           90,000","           16,000","           74,000","           74,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","          129,000","           24,000","          105,000","          105,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           10,000","           17,000","           -7,000","           -7,000"
"707765 ","工銀ZJ  ","                0","                0","                0","                0","                0","                0","          120,000","           30,000","           90,000","           90,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707768 ","國泰P2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","          113,000","            1,000","          112,000","          112,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","          198,000","          104,000","           94,000","           94,000"
"707772 ","統一UA  ","                0","                0","                0","                0","                0","                0","           42,000","           40,000","            2,000","            2,000"
"707774 ","群益P5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          551,000","          425,000","          126,000","          126,000"
"707779 ","元富ZR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70777P ","元富T9  ","          198,000","                0","          198,000","                0","                0","                0","            2,000","          463,000","         -461,000","         -263,000"
