101年02月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","            5,000","          155,000","         -150,000","         -150,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          220,000","           76,000","          144,000","          144,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","            8,000","           18,000","          -10,000","          -10,000"
"703940 ","元富RA  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","          153,000","          169,000","          -16,000","          -16,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           60,000","           83,000","          -23,000","          -23,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           64,000","           10,000","           54,000","           54,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          192,000","           70,000","          122,000","          122,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","          105,000","           78,000","           27,000","           27,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          354,000","          396,000","          -42,000","          -42,000"
"703952 ","亞東V5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","          225,000","          195,000","           30,000","           30,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          126,000","           44,000","           82,000","           82,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","           81,000","           81,000","                0","                0"
"703957 ","大華TG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","           63,000","          113,000","          -50,000","          -50,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          468,000","          153,000","          315,000","          315,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","          259,000","           14,000","          245,000","          245,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","           22,000","        1,602,000","       -1,580,000","       -1,580,000"
"703972 ","永豐PA  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"703973 ","永豐PB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          614,000","          364,000","          250,000","          250,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","          321,000","          124,000","          197,000","          197,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","          426,000","          459,000","          -33,000","          -33,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          756,000","           97,000","          659,000","          659,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","          279,000","           41,000","          238,000","          238,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","          683,000","          833,000","         -150,000","         -150,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          290,000","          362,000","          -72,000","          -72,000"
"703984 ","日盛QN  ","                0","                0","                0","                0","                0","                0","           64,000","           79,000","          -15,000","          -15,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703986 ","兆豐U5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","          155,000","           55,000","          100,000","          100,000"
"703988 ","統一X3  ","                0","                0","                0","                0","                0","                0","          319,000","           99,000","          220,000","          220,000"
"703989 ","QX群益  ","                0","                0","                0","                0","                0","                0","          179,000","           50,000","          129,000","          129,000"
"703990 ","寶來UH  ","                0","            9,000","           -9,000","                0","                0","                0","        1,327,000","        1,508,000","         -181,000","         -190,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","          682,000","          761,000","          -79,000","          -79,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","          218,000","          462,000","         -244,000","         -244,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           60,000","          337,000","         -277,000","         -277,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"704001 ","大華TK  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","          228,000","          426,000","         -198,000","         -198,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","          167,000","          160,000","            7,000","            7,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          215,000","          343,000","         -128,000","         -128,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704008 ","大華TM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704011 ","永豐PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           52,000","            7,000","           45,000","           45,000"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704016 ","日盛QS  ","                0","                0","                0","                0","                0","                0","          496,000","          690,000","         -194,000","         -194,000"
"704018 ","永豐PI  ","                0","                0","                0","                0","                0","                0","          379,000","                0","          379,000","          379,000"
"704020 ","永豐PK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704021 ","國泰PF  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","           99,000","           68,000","           31,000","           31,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","          213,000","          246,000","          -33,000","          -33,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","           12,000","          106,000","          -94,000","          -94,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","           66,000","            5,000","           61,000","           61,000"
"704027 ","國泰PH  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704028 ","統一X4  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","           38,000","           55,000","          -17,000","          -17,000"
"704031 ","QL元大  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","           49,000","           15,000","           34,000","           34,000"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704034 ","永豐PL  ","                0","                0","                0","                0","                0","                0","                0","          434,000","         -434,000","         -434,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","           72,000","          256,000","         -184,000","         -184,000"
"704037 ","永豐PM  ","                0","                0","                0","                0","                0","                0","          742,000","          220,000","          522,000","          522,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704039 ","國泰PK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704040 ","康和QU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704041 ","寶來UN  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","          638,000","          374,000","          264,000","          264,000"
"704046 ","兆豐U6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","          169,000","          150,000","           19,000","           19,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","          124,000","          265,000","         -141,000","         -141,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","        1,274,000","          419,000","          855,000","          855,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","           35,000","           60,000","          -25,000","          -25,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","          805,000","          455,000","          350,000","          350,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           74,000","           75,000","           -1,000","           -1,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","          521,000","          161,000","          360,000","          360,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","            3,000","          328,000","         -325,000","         -325,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","          886,000","          980,000","          -94,000","          -94,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","          100,000","           32,000","           68,000","           68,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704067 ","大華TV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","          268,000","        1,073,000","         -805,000","         -805,000"
"704071 ","RN群益  ","                0","                0","                0","                0","                0","                0","            3,000","           15,000","          -12,000","          -12,000"
"704072 ","QP元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704073 ","國泰PM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          240,000","          970,000","         -730,000","         -730,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","           50,000","          149,000","          -99,000","          -99,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          245,000","          170,000","           75,000","           75,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"704082 ","永豐PV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"704087 ","永豐PX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          294,000","          329,000","          -35,000","          -35,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          211,000","          511,000","         -300,000","         -300,000"
"704091 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","          371,000","           88,000","          283,000","          283,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          310,000","          371,000","          -61,000","          -61,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","        1,123,000","          519,000","          604,000","          604,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","           80,000","          170,000","          -90,000","          -90,000"
"704097 ","大華TW  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","            8,000","            3,000","            5,000","            5,000"
"704103 ","第一SP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704105 ","第一SR  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","          110,000","          322,000","         -212,000","         -212,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","           66,000","           10,000","           56,000","           56,000"
"704111 ","大華TX  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","          335,000","           13,000","          322,000","          322,000"
"704113 ","日盛RA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","          379,000","          195,000","          184,000","          184,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          282,000","          712,000","         -430,000","         -430,000"
"704121 ","永豐QD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","          907,000","          703,000","          204,000","          204,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704131 ","富邦WE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","           99,000","           88,000","           11,000","           11,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","           58,000","          112,000","          -54,000","          -54,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","          250,000","          155,000","           95,000","           95,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","          889,000","        1,406,000","         -517,000","         -517,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","          299,000","           23,000","          276,000","          276,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           36,000","           75,000","          -39,000","          -39,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          300,000","          150,000","          150,000","          150,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","          633,000","          333,000","          300,000","          300,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","          288,000","           40,000","          248,000","          248,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           18,000","          105,000","          -87,000","          -87,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","           99,000","          104,000","           -5,000","           -5,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","          776,000","           82,000","          694,000","          694,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          389,000","          290,000","           99,000","           99,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","           10,000","           37,000","          -27,000","          -27,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          522,000","          430,000","           92,000","           92,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          135,000","          115,000","           20,000","           20,000"
"704182 ","RJ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","            6,000","           18,000","          -12,000","          -12,000"
"704184 ","日盛RG  ","                0","                0","                0","                0","                0","                0","          143,000","           39,000","          104,000","          104,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","          275,000","           94,000","          181,000","          181,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          130,000","           51,000","           79,000","           79,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","           56,000","            4,000","           52,000","           52,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           70,000","          228,000","         -158,000","         -158,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          898,000","           70,000","          828,000","          828,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","            1,000","           86,000","          -85,000","          -85,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          518,000","          359,000","          159,000","          159,000"
"704198 ","永豐QL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          161,000","          117,000","           44,000","           44,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"704202 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","           20,000","           47,000","          -27,000","          -27,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","          125,000","           53,000","           72,000","           72,000"
"704207 ","永豐QR  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"704208 ","永豐QS  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           12,000","           21,000","           -9,000","           -9,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          287,000","        1,831,000","       -1,544,000","       -1,544,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          853,000","          959,000","         -106,000","         -106,000"
"704216 ","永豐QT  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
