101年01月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703430 ","凱基PM  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"703434 ","S2群益  ","                0","                0","                0","                0","                0","                0","           58,000","           10,000","           48,000","           48,000"
"703437 ","元大S4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703438 ","元大S5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703443 ","S3群益  ","                0","                0","                0","                0","                0","                0","           18,000","            2,000","           16,000","           16,000"
"703447 ","S4群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","          103,000","           10,000","           93,000","           93,000"
"703452 ","永豐P1  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"703453 ","國泰U4  ","                0","           19,000","          -19,000","                0","                0","                0","           19,000","                0","           19,000","                0"
"703454 ","康和PV  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","          200,000","          225,000","          -25,000","          -25,000"
"703456 ","S7群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703463 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           15,000","           18,000","           -3,000","           -3,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"703466 ","寶來TG  ","                0","                0","                0","                0","                0","                0","           60,000","           42,000","           18,000","           18,000"
"703467 ","寶來TH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703469 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           40,000","           14,000","           26,000","           26,000"
"703479 ","T4群益  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"703486 ","第一RT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703490 ","第一RX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703500 ","永豐P8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703503 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","          247,000","          241,000","            6,000","            6,000"
"703505 ","國泰U9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703506 ","國泰V1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","                0","          449,000","         -449,000","         -449,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703512 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","          302,000","                0","          302,000","          302,000"
"703514 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703515 ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","        1,104,000","          995,000","          109,000","          109,000"
"703521 ","寶來TL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703522 ","工銀TW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703527 ","凱基PP  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"703529 ","國泰V4  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"703534 ","U5群益  ","                0","                0","                0","                0","                0","                0","            7,000","           50,000","          -43,000","          -43,000"
"703535 ","寶來TM  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"703537 ","寶來TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           78,000","           13,000","           65,000","           65,000"
"703540 ","元富QN  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"703543 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"703544 ","U6群益  ","                0","                0","                0","                0","                0","                0","            3,000","          159,000","         -156,000","         -156,000"
"703551 ","日盛PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703552 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703553 ","富邦US  ","                0","           20,000","          -20,000","                0","                0","                0","                0","           20,000","          -20,000","          -40,000"
"703561 ","V3群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"703563 ","V5群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703564 ","永豐R3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703572 ","統一U6  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703574 ","W1群益  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","           41,000","          455,000","         -414,000","         -414,000"
"703576 ","元大T8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703577 ","元大T9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703580 ","工銀TY  ","                0","                0","                0","                0","                0","                0","            5,000","          397,000","         -392,000","         -392,000"
"703582 ","工銀UA  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"703583 ","永豐R6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703585 ","國泰W2  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"703593 ","第一SG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","          204,000","          155,000","           49,000","           49,000"
"703598 ","W4群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703603 ","永豐R8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703608 ","國泰W6  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"703611 ","元大U2  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"703614 ","永豐S2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","           15,000","           99,000","          -84,000","          -84,000"
"703622 ","永豐S6  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"703624 ","永豐S8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703632 ","W9群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703638 ","工銀UB  ","                0","                0","                0","                0","                0","                0","           64,000","           22,000","           42,000","           42,000"
"703642 ","兆豐T7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703644 ","富邦UY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","            2,000","          275,000","         -273,000","         -273,000"
"703655 ","元大V1  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703657 ","元大V3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703659 ","永豐T1  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"703662 ","統一V1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703663 ","統一V2  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","                0","          295,000","         -295,000","         -295,000"
"703671 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703672 ","國泰W9  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","          156,000","          140,000","           16,000","           16,000"
"703679 ","元大W1  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703683 ","永豐T6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703691 ","大眾W8  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"703695 ","永豐T9  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"703697 ","永豐U2  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"703699 ","富邦VF  ","                0","                0","                0","                0","                0","                0","          451,000","          328,000","          123,000","          123,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"703704 ","元富QY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703705 ","日盛PN  ","                0","                0","                0","                0","                0","                0","                0","          176,000","         -176,000","         -176,000"
"703711 ","第一SL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703713 ","統一V5  ","                0","                0","                0","                0","                0","                0","           50,000","          127,000","          -77,000","          -77,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          360,000","           30,000","          330,000","          330,000"
"703718 ","PR群益  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","          183,000","          121,000","           62,000","           62,000"
"703720 ","PT群益  ","                0","                0","                0","                0","                0","                0","            2,000","          665,000","         -663,000","         -663,000"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","           52,000","            2,000","           50,000","           50,000"
"703722 ","元大W7  ","                0","                0","                0","                0","                0","                0","          442,000","          947,000","         -505,000","         -505,000"
"703724 ","元大W9  ","                0","                0","                0","                0","                0","                0","           10,000","          144,000","         -134,000","         -134,000"
"703726 ","永豐U4  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"703727 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          282,000","          390,000","         -108,000","         -108,000"
"703729 ","凱基PX  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"703730 ","PU群益  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"703733 ","永豐U5  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","           28,000","          120,000","          -92,000","          -92,000"
"703737 ","康和QC  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"703738 ","康和QD  ","                0","                0","                0","                0","                0","                0","          372,000","          340,000","           32,000","           32,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          144,000","        1,286,000","       -1,142,000","       -1,142,000"
"703740 ","永豐U7  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703745 ","大眾X1  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"703748 ","永豐V2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703749 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          175,000","          372,000","         -197,000","         -197,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","          127,000","                0","          127,000","          127,000"
"703754 ","大眾X2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703755 ","大眾X3  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703758 ","PC元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703760 ","永豐V8  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"703761 ","永豐V9  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"703762 ","永豐W1  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"703763 ","康和QE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","          128,000","            1,000","          127,000","          127,000"
"703765 ","大眾X6  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","           18,000","            6,000","           12,000","           12,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"703771 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703772 ","QA群益  ","                0","                0","                0","                0","                0","                0","          100,000","          128,000","          -28,000","          -28,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","          156,000","          118,000","           38,000","           38,000"
"703782 ","永豐W2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703783 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           63,000","          223,000","         -160,000","         -160,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           30,000","          135,000","         -105,000","         -105,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","          320,000","          509,000","         -189,000","         -189,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"703788 ","富邦VL  ","                0","                0","                0","                0","                0","                0","           43,000","           21,000","           22,000","           22,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          953,000","          697,000","          256,000","          256,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"703791 ","寶來TT  ","                0","                0","                0","                0","                0","                0","          594,000","           60,000","          534,000","          534,000"
"703794 ","寶來TW  ","                0","                0","                0","                0","                0","                0","           60,000","           74,000","          -14,000","          -14,000"
"703795 ","大眾PE  ","                0","                0","                0","                0","                0","                0","          238,000","          122,000","          116,000","          116,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","           89,000","           20,000","           69,000","           69,000"
"703803 ","PJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","            1,000","           26,000","          -25,000","          -25,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           56,000","           20,000","           36,000","           36,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","                0","          723,000","         -723,000","         -723,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"703812 ","QC群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","          145,000","          160,000","          -15,000","          -15,000"
"703816 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           85,000","           65,000","           20,000","           20,000"
"703819 ","QD群益  ","                0","                0","                0","                0","                0","                0","          106,000","           89,000","           17,000","           17,000"
"703823 ","富邦VN  ","                0","                0","                0","                0","                0","                0","          151,000","          258,000","         -107,000","         -107,000"
"703824 ","QE群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","          317,000","          314,000","            3,000","            3,000"
"703828 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","          670,000","          286,000","          384,000","          384,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","           27,000","           27,000","                0","                0"
"703830 ","康和QK  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","           80,000","          124,000","          -44,000","          -44,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","          317,000","           20,000","          297,000","          297,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          387,000","          491,000","         -104,000","         -104,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          463,000","          603,000","         -140,000","         -140,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","          438,000","           32,000","          406,000","          406,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703852 ","統一W1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"703854 ","QJ群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","          249,000","          130,000","          119,000","          119,000"
"703861 ","日盛PY  ","                0","                0","                0","                0","                0","                0","          150,000","          350,000","         -200,000","         -200,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           30,000","           63,000","          -33,000","          -33,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"703868 ","康和QW  ","                0","                0","                0","                0","                0","                0","          540,000","                0","          540,000","          540,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","          530,000","          450,000","           80,000","           80,000"
"703871 ","統一W3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          525,000","        1,011,000","         -486,000","         -486,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","          128,000","           51,000","           77,000","           77,000"
"703885 ","QM群益  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"703886 ","寶來UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","           39,000","           20,000","           19,000","           19,000"
"703888 ","日盛QC  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"703890 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","           30,000","           44,000","          -14,000","          -14,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           50,000","          156,000","         -106,000","         -106,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","          297,000","          304,000","           -7,000","           -7,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","          183,000","          127,000","           56,000","           56,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","           95,000","           13,000","           82,000","           82,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","           24,000","          193,000","         -169,000","         -169,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","           12,000","            3,000","            9,000","            9,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","          259,000","            5,000","          254,000","          254,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","           21,000","           25,000","           -4,000","           -4,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","           42,000","           79,000","          -37,000","          -37,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"703928 ","大眾PQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703929 ","大眾PR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"703933 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","          179,000","          324,000","         -145,000","         -145,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          201,000","          358,000","         -157,000","         -157,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","          322,000","          460,000","         -138,000","         -138,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","                0","          311,000","         -311,000","         -311,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","          149,000","           99,000","           50,000","           50,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          144,000","          111,000","           33,000","           33,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","          476,000","          561,000","          -85,000","          -85,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","           10,000","          716,000","         -706,000","         -706,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","                0","          156,000","         -156,000","         -156,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          568,000","          568,000","                0","                0"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           20,000","          282,000","         -262,000","         -262,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","            5,000","          156,000","         -151,000","         -151,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","        1,083,000","          438,000","          645,000","          645,000"
"703968 ","大眾PT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703973 ","永豐PB  ","                0","                0","                0","                0","                0","                0","          396,000","          198,000","          198,000","          198,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","          672,000","          212,000","          460,000","          460,000"
"703978 ","大眾PV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          163,000","          100,000","           63,000","           63,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","           10,000","          129,000","         -119,000","         -119,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703986 ","兆豐U5  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"703988 ","統一X3  ","                0","                0","                0","                0","                0","                0","            5,000","           87,000","          -82,000","          -82,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"703999 ","永豐PE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","          273,000","          281,000","           -8,000","           -8,000"
"704002 ","日盛QR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704004 ","康和QR  ","                0","                0","                0","                0","                0","                0","          624,000","                0","          624,000","          624,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","            8,000","           59,000","          -51,000","          -51,000"
"704018 ","永豐PI  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704019 ","永豐PJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
