103年04月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"71127P ","VX元大  ","                0","                0","                0","                0","                0","                0","          106,000","          106,000","                0","                0"
"711280 ","Q1元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711282 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           39,000","           24,000","           15,000","           15,000"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          115,000","          120,000","           -5,000","           -5,000"
"711284 ","元富YH  ","                0","                0","                0","                0","                0","                0","          273,000","          307,000","          -34,000","          -34,000"
"711286 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"711288 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711289 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"71128P ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","          840,000","         -840,000","         -840,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","            1,000","           31,000","          -30,000","          -30,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","          285,000","          155,000","          130,000","          130,000"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","            5,000","           65,000","          -60,000","          -60,000"
"711294 ","凱基T3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711297 ","QV富邦  ","                0","           25,000","          -25,000","                0","                0","                0","           46,000","           16,000","           30,000","            5,000"
"711298 ","QW富邦  ","                0","                0","                0","                0","                0","                0","          170,000","          464,000","         -294,000","         -294,000"
"711300 ","群益SE  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"711303 ","Q9元大  ","                0","                0","                0","                0","                0","                0","        1,072,000","          803,000","          269,000","          269,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","          786,000","          814,000","          -28,000","          -28,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","          120,000","          146,000","          -26,000","          -26,000"
"711306 ","元富YJ  ","                0","                0","                0","                0","                0","                0","          195,000","           72,000","          123,000","          123,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711308 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          280,000","          368,000","          -88,000","          -88,000"
"711310 ","QU永豐  ","                0","                0","                0","                0","                0","                0","           64,000","           10,000","           54,000","           54,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","        1,594,000","        1,496,000","           98,000","           98,000"
"711312 ","QW永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","          153,000","           18,000","          135,000","          135,000"
"711314 ","兆豐ST  ","                0","                0","                0","                0","                0","                0","           53,000","          597,000","         -544,000","         -544,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","           77,000","           22,000","           55,000","           55,000"
"711316 ","凱基T5  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"711317 ","凱基T6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711319 ","QZ富邦  ","          130,000","                0","          130,000","                0","                0","                0","          500,000","        2,493,000","       -1,993,000","       -1,863,000"
"71131P ","PZ永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          178,000","           20,000","           20,000"
"711321 ","群益SF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","          220,000","           20,000","          200,000","          200,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","           10,000","          300,000","         -290,000","         -290,000"
"711325 ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","          217,000","          381,000","         -164,000","         -164,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","        2,079,000","        1,234,000","          845,000","          845,000"
"711328 ","元富YL  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"71132P ","QA永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711330 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           30,000","          120,000","          -90,000","          -90,000"
"711333 ","凱基T7  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"711334 ","凱基T8  ","                0","                0","                0","                0","                0","                0","           23,000","          223,000","         -200,000","         -200,000"
"711335 ","凱基T9  ","                0","                0","                0","                0","                0","                0","          100,000","           96,000","            4,000","            4,000"
"711336 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","        1,057,000","           80,000","          977,000","          977,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","          849,000","          449,000","          400,000","          400,000"
"711343 ","S4元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711344 ","S5元大  ","                0","                0","                0","                0","                0","                0","           30,000","            9,000","           21,000","           21,000"
"711346 ","元富YQ  ","                0","                0","                0","                0","                0","                0","            2,000","           21,000","          -19,000","          -19,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711349 ","QZ永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           59,000","          -55,000","          -55,000"
"71134P ","群益RL  ","                0","                0","                0","                0","                0","                0","          738,000","          226,000","          512,000","          512,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"711351 ","國泰UN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711352 ","國票UU  ","                0","                0","                0","                0","                0","                0","           86,000","           97,000","          -11,000","          -11,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","        1,501,000","           20,000","        1,481,000","        1,481,000"
"711354 ","RB富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711356 ","群益SK  ","                0","                0","                0","                0","                0","                0","            6,000","            8,000","           -2,000","           -2,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","          582,000","        1,184,000","         -602,000","         -602,000"
"711359 ","群益SN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","        1,030,000","        1,810,000","         -780,000","         -780,000"
"711360 ","中信QZ  ","                0","                0","                0","                0","                0","                0","           73,000","           30,000","           43,000","           43,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","           55,000","          523,000","         -468,000","         -468,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","          397,000","          158,000","          239,000","          239,000"
"711364 ","T4元大  ","                0","                0","                0","                0","                0","                0","           29,000","            9,000","           20,000","           20,000"
"711365 ","元富YR  ","                0","                0","                0","                0","                0","                0","          450,000","        1,238,000","         -788,000","         -788,000"
"711366 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          128,000","          317,000","         -189,000","         -189,000"
"711367 ","日盛R2  ","                0","                0","                0","                0","                0","                0","          504,000","          987,000","         -483,000","         -483,000"
"711368 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71136P ","WE元大  ","                0","                0","                0","                0","                0","                0","           50,000","          280,000","         -230,000","         -230,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711371 ","康和PE  ","                0","                0","                0","                0","                0","                0","          114,000","           15,000","           99,000","           99,000"
"711372 ","康和PF  ","                0","                0","                0","                0","                0","                0","          140,000","          373,000","         -233,000","         -233,000"
"711373 ","凱基U2  ","                0","                0","                0","                0","                0","                0","          679,000","          633,000","           46,000","           46,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","        1,024,000","        1,274,000","         -250,000","         -250,000"
"711376 ","T8元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"711378 ","RB永豐  ","                0","                0","                0","                0","                0","                0","        1,802,000","          694,000","        1,108,000","        1,108,000"
"711379 ","兆豐SU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711380 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711383 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          121,000","          621,000","         -500,000","         -500,000"
"711384 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","          122,000","           50,000","           72,000","           72,000"
"711385 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           71,000","            2,000","           69,000","           69,000"
"711387 ","統一PL  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"711390 ","群益SR  ","                0","                0","                0","                0","                0","                0","          194,000","           60,000","          134,000","          134,000"
"711391 ","群益SS  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"711392 ","U3元大  ","                0","                0","                0","                0","                0","                0","          287,000","        2,783,000","       -2,496,000","       -2,496,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","        1,552,000","        1,003,000","          549,000","          549,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","        1,177,000","          617,000","          560,000","          560,000"
"711397 ","元富YT  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          100,000","          105,000","           -5,000","           -5,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","           65,000","           53,000","           12,000","           12,000"
"711400 ","日盛R7  ","                0","                0","                0","                0","                0","                0","           25,000","          101,000","          -76,000","          -76,000"
"711401 ","RC永豐  ","                0","                0","                0","                0","                0","                0","          343,000","          293,000","           50,000","           50,000"
"711403 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"711404 ","亞東RW  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","           30,000","          150,000","         -120,000","         -120,000"
"711407 ","凱基U5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711408 ","凱基U6  ","                0","                0","                0","                0","                0","                0","          184,000","        1,349,000","       -1,165,000","       -1,165,000"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","          239,000","          333,000","          -94,000","          -94,000"
"711410 ","群益ST  ","                0","                0","                0","                0","                0","                0","          129,000","          393,000","         -264,000","         -264,000"
"711412 ","V1元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711413 ","V2元大  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"711414 ","V3元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          837,000","          542,000","          295,000","          295,000"
"711417 ","RH永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711418 ","RI永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           75,000","          -25,000","          -25,000"
"711419 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","        1,628,000","        1,553,000","           75,000","           75,000"
"71141P ","P1元大  ","                0","                0","                0","                0","                0","                0","          760,000","          231,000","          529,000","          529,000"
"711422 ","亞東RX  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"711423 ","國票UY  ","                0","                0","                0","                0","                0","                0","            3,000","           13,000","          -10,000","          -10,000"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","           27,000","           20,000","            7,000","            7,000"
"711425 ","中信RA  ","                0","                0","                0","                0","                0","                0","           79,000","           98,000","          -19,000","          -19,000"
"711426 ","V6元大  ","                0","                0","                0","                0","                0","                0","          124,000","           18,000","          106,000","          106,000"
"711428 ","V9元大  ","           30,000","                0","           30,000","                0","                0","                0","           44,000","          134,000","          -90,000","          -60,000"
"711429 ","W1元大  ","                0","                0","                0","                0","                0","                0","          505,000","          368,000","          137,000","          137,000"
"71142P ","元富YD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711430 ","W2元大  ","                0","                0","                0","                0","                0","                0","          201,000","          208,000","           -7,000","           -7,000"
"711431 ","元富YW  ","                0","                0","                0","                0","                0","                0","          237,000","          185,000","           52,000","           52,000"
"711434 ","RL永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711435 ","RM永豐  ","                0","                0","                0","                0","                0","                0","                0","          133,000","         -133,000","         -133,000"
"711436 ","RN永豐  ","                0","                0","                0","                0","                0","                0","          136,000","           10,000","          126,000","          126,000"
"711438 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","           25,000","          376,000","         -351,000","         -351,000"
"711439 ","國泰US  ","                0","                0","                0","                0","                0","                0","          237,000","          207,000","           30,000","           30,000"
"711441 ","國泰UU  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"711442 ","凱基U8  ","                0","                0","                0","                0","                0","                0","           33,000","           34,000","           -1,000","           -1,000"
"711443 ","凱基U9  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"711444 ","凱基V1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711445 ","凱基V2  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"711446 ","凱基V3  ","                0","                0","                0","                0","                0","                0","        1,691,000","        1,069,000","          622,000","          622,000"
"711447 ","RE富邦  ","                0","                0","                0","                0","                0","                0","           80,000","           79,000","            1,000","            1,000"
"71144P ","兆豐SP  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"711450 ","群益SW  ","                0","                0","                0","                0","                0","                0","          484,000","          186,000","          298,000","          298,000"
"711452 ","群益SY  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"711454 ","群益TA  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"711455 ","群益TB  ","                0","                0","                0","                0","                0","                0","           27,000","           18,000","            9,000","            9,000"
"711456 ","群益TC  ","                0","                0","                0","                0","                0","                0","          713,000","          472,000","          241,000","          241,000"
"711457 ","群益TD  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"711458 ","中信RB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711459 ","W4元大  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"711460 ","元富YX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711462 ","國泰UV  ","                0","                0","                0","                0","                0","                0","          289,000","          113,000","          176,000","          176,000"
"711463 ","群益TE  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"711464 ","群益TF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711465 ","W5元大  ","                0","                0","                0","                0","                0","                0","          114,000","           14,000","          100,000","          100,000"
"711466 ","元富ZB  ","                0","                0","                0","                0","                0","                0","           30,000","           13,000","           17,000","           17,000"
"711467 ","日盛S2  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"711469 ","日盛S4  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"71146P ","群益SC  ","                0","                0","                0","                0","                0","                0","          151,000","           34,000","          117,000","          117,000"
"711471 ","RP永豐  ","                0","                0","                0","                0","                0","                0","          413,000","          176,000","          237,000","          237,000"
"711472 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711473 ","RR永豐  ","                0","                0","                0","                0","                0","                0","          206,000","        2,230,000","       -2,024,000","       -2,024,000"
"711474 ","國泰UW  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"711475 ","國票UZ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"711477 ","永昌WM  ","                0","                0","                0","                0","                0","                0","          353,000","          377,000","          -24,000","          -24,000"
"711478 ","群益TG  ","                0","                0","                0","                0","                0","                0","          643,000","        1,402,000","         -759,000","         -759,000"
"711479 ","群益TH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"71147P ","Q5元大  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"711480 ","W6元大  ","                0","                0","                0","                0","                0","                0","          240,000","           16,000","          224,000","          224,000"
"711481 ","W7元大  ","                0","                0","                0","                0","                0","                0","          373,000","          342,000","           31,000","           31,000"
"711482 ","元富ZC  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"711483 ","元富ZD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711484 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"711485 ","日盛S6  ","                0","                0","                0","                0","                0","                0","          118,000","          117,000","            1,000","            1,000"
"711486 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           40,000","          358,000","         -318,000","         -318,000"
"711488 ","RS永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711489 ","RT永豐  ","                0","                0","                0","                0","                0","                0","          148,000","          494,000","         -346,000","         -346,000"
"711490 ","RU永豐  ","                0","                0","                0","                0","                0","                0","          330,000","           40,000","          290,000","          290,000"
"711491 ","RV永豐  ","                0","                0","                0","                0","                0","                0","           58,000","          295,000","         -237,000","         -237,000"
"711492 ","RW永豐  ","                0","                0","                0","                0","                0","                0","          320,000","           30,000","          290,000","          290,000"
"711493 ","RX永豐  ","                0","                0","                0","                0","                0","                0","          453,000","           96,000","          357,000","          357,000"
"711494 ","RY永豐  ","                0","                0","                0","                0","                0","                0","           17,000","           75,000","          -58,000","          -58,000"
"711496 ","兆豐TF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711497 ","兆豐TG  ","                0","                0","                0","                0","                0","                0","          167,000","                0","          167,000","          167,000"
"711499 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","          143,000","          108,000","           35,000","           35,000"
"711501 ","W5第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711502 ","統一PM  ","                0","                0","                0","                0","                0","                0","            2,000","           69,000","          -67,000","          -67,000"
"711503 ","統一PN  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"711505 ","凱基V6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711506 ","凱基V7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711507 ","RF富邦  ","                0","                0","                0","                0","                0","                0","           25,000","           75,000","          -50,000","          -50,000"
"711510 ","群益TL  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"711511 ","群益TM  ","                0","                0","                0","                0","                0","                0","           10,000","          189,000","         -179,000","         -179,000"
"711512 ","群益TN  ","                0","                0","                0","                0","                0","                0","           12,000","           32,000","          -20,000","          -20,000"
"711513 ","W8元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"711516 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           62,000","          137,000","          -75,000","          -75,000"
"711517 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           38,000","          219,000","         -181,000","         -181,000"
"711518 ","日盛T2  ","                0","                0","                0","                0","                0","                0","          419,000","          798,000","         -379,000","         -379,000"
"711519 ","國票VA  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"71151P ","Q7元大  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"711520 ","國票VB  ","                0","                0","                0","                0","                0","                0","           40,000","          129,000","          -89,000","          -89,000"
"711521 ","統一PP  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"711522 ","統一PQ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
