101年08月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705123 ","永豐XE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","           70,000","          252,000","         -182,000","         -182,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"705142 ","大眾RI  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705144 ","WB元大  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          396,000","          414,000","          -18,000","          -18,000"
"705149 ","日盛UT  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","           40,000","          367,000","         -327,000","         -327,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","        1,709,000","        1,340,000","          369,000","          369,000"
"705168 ","工銀VN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705169 ","工銀VP  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          120,000","          270,000","         -150,000","         -150,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          109,000","           50,000","           59,000","           59,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          274,000","          232,000","           42,000","           42,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          100,000","          243,000","         -143,000","         -143,000"
"705188 ","元富SQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705194 ","凱基TK  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","           55,000","          228,000","         -173,000","         -173,000"
"705214 ","WM元大  ","                0","                0","                0","                0","                0","                0","           70,000","          161,000","          -91,000","          -91,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          245,000","          417,000","         -172,000","         -172,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","        1,092,000","           60,000","        1,032,000","        1,032,000"
"705219 ","工銀VR  ","                0","                0","                0","                0","                0","                0","          495,000","          108,000","          387,000","          387,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705229 ","WL群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705230 ","WM群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705235 ","永豐YC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","           90,000","          180,000","          -90,000","          -90,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705250 ","P2元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          175,000","          170,000","            5,000","            5,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705261 ","永豐YL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          334,000","          229,000","          105,000","          105,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","          480,000","           99,000","          381,000","          381,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705268 ","工銀VV  ","                0","           99,000","          -99,000","                0","                0","                0","          149,000","           20,000","          129,000","           30,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"705270 ","永豐YP  ","                0","                0","                0","                0","                0","                0","        1,679,000","          743,000","          936,000","          936,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705272 ","第一VF  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","          218,000","            5,000","          213,000","          213,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","          122,000","           20,000","          102,000","          102,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           15,000","           38,000","          -23,000","          -23,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","          101,000","          107,000","           -6,000","           -6,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          620,000","          745,000","         -125,000","         -125,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          251,000","          104,000","          147,000","          147,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","        1,425,000","           59,000","        1,366,000","        1,366,000"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          149,000","           50,000","           99,000","           99,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          306,000","          639,000","         -333,000","         -333,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705300 ","永豐YY  ","                0","                0","                0","                0","                0","                0","        1,803,000","                0","        1,803,000","        1,803,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","          190,000","           28,000","          162,000","          162,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","          170,000","          403,000","         -233,000","         -233,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","           99,000","          288,000","         -189,000","         -189,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","            9,000","           59,000","          -50,000","          -50,000"
"705309 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           89,000","          149,000","          -60,000","          -60,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","          765,000","          181,000","          584,000","          584,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          298,000","           25,000","          273,000","          273,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","          117,000","           10,000","          107,000","          107,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705339 ","國泰TB  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          131,000","           50,000","           81,000","           81,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","        1,024,000","          655,000","          369,000","          369,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          333,000","          297,000","           36,000","           36,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705358 ","亞東W5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","           58,000","          139,000","          -81,000","          -81,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           10,000","           72,000","          -62,000","          -62,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          160,000","          168,000","           -8,000","           -8,000"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          119,000","          142,000","          -23,000","          -23,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705384 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","        1,802,000","          959,000","          843,000","          843,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","          828,000","                0","          828,000","          828,000"
"705391 ","凱基TV  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","        1,272,000","          536,000","          736,000","          736,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","        1,673,000","           93,000","        1,580,000","        1,580,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"705402 ","P4永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","           13,000","           90,000","          -77,000","          -77,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          367,000","          222,000","          145,000","          145,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","          183,000","           77,000","          106,000","          106,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","          524,000","                0","          524,000","          524,000"
"705418 ","P7永豐  ","                0","                0","                0","                0","                0","                0","          297,000","           80,000","          217,000","          217,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","            6,000","           88,000","          -82,000","          -82,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"705432 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          164,000","         -134,000","         -134,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          198,000","           85,000","          113,000","          113,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           39,000","           10,000","           29,000","           29,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           28,000","          214,000","         -186,000","         -186,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","        1,304,000","          863,000","          441,000","          441,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","        1,401,000","        1,242,000","          159,000","          159,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","           94,000","          165,000","          -71,000","          -71,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","          309,000","          337,000","          -28,000","          -28,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","           40,000","           54,000","          -14,000","          -14,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","          155,000","          112,000","           43,000","           43,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           30,000","           -9,000","           -9,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          505,000","         -495,000","         -495,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          704,000","            1,000","          703,000","          703,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","        7,159,000","          278,000","        6,881,000","        6,881,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"705478 ","S2永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","                0","          296,000","         -296,000","         -296,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","           45,000","           60,000","          -15,000","          -15,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           22,000","            4,000","           18,000","           18,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          223,000","          399,000","         -176,000","         -176,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","           15,000","          312,000","         -297,000","         -297,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           97,000","          160,000","          -63,000","          -63,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
