102年08月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","          129,000","          228,000","          -99,000","          -99,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","          660,000","                0","          660,000","          660,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","          112,000","           12,000","          100,000","          100,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","          250,000","          170,000","           80,000","           80,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70707P ","群益S1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","          883,000","           18,000","          865,000","          865,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","           25,000","           55,000","          -30,000","          -30,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"70719P ","元富R9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707225 ","日盛SP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70723P ","元富S3  ","                0","                0","                0","                0","                0","                0","                0","          147,000","         -147,000","         -147,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70724P ","工銀P4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70725P ","國泰U1  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","           20,000","          218,000","         -198,000","         -198,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","          252,000","          190,000","           62,000","           62,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          105,000","          781,000","         -676,000","         -676,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","        1,227,000","           10,000","        1,217,000","        1,217,000"
"707358 ","SA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","           48,000","            2,000","           46,000","           46,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","           30,000","          416,000","         -386,000","         -386,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","          403,000","          360,000","           43,000","           43,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","          253,000","          243,000","           10,000","           10,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","          309,000","            3,000","          306,000","          306,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","          254,000","          348,000","          -94,000","          -94,000"
"70741P ","群益V6  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","        1,189,000","                0","        1,189,000","        1,189,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          179,000","          189,000","          -10,000","          -10,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","          185,000","          195,000","          -10,000","          -10,000"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","           56,000","           54,000","            2,000","            2,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","        1,337,000","        1,023,000","          314,000","          314,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","          101,000","          100,000","            1,000","            1,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","           50,000","        1,359,000","       -1,309,000","       -1,309,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"707462 ","大華S5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70747P ","群益W1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","          687,000","          386,000","          301,000","          301,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","           40,000","          112,000","          -72,000","          -72,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","           80,000","           55,000","           25,000","           25,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","          382,000","          764,000","         -382,000","         -382,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","           55,000","           60,000","           -5,000","           -5,000"
"707496 ","大眾UF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          446,000","                0","          446,000","          446,000"
"70750P ","T8元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","          467,000","                0","          467,000","          467,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70751P ","永豐PH  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","          198,000","          208,000","          -10,000","          -10,000"
"707529 ","TJ元大  ","                0","                0","                0","                0","                0","                0","          400,000","          400,000","                0","                0"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          180,000","           80,000","          100,000","          100,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","           20,000","          101,000","          -81,000","          -81,000"
"707555 ","國泰ZQ  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","        1,000,000","                0","        1,000,000","        1,000,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           11,000","          197,000","         -186,000","         -186,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          299,000","          297,000","            2,000","            2,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","          281,000","                0","          281,000","          281,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","          991,000","                0","          991,000","          991,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","            1,000","            8,000","           -7,000","           -7,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","          228,000","          299,000","          -71,000","          -71,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","          545,000","           20,000","          525,000","          525,000"
"70764P ","凱基Z3  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707650 ","凱基R4  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","          225,000","           12,000","          213,000","          213,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           26,000","          164,000","         -138,000","         -138,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           27,000","           40,000","          -13,000","          -13,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","           65,000","          105,000","          -40,000","          -40,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","           63,000","            5,000","           58,000","           58,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707695 ","工銀ZH  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","           49,000","           10,000","           39,000","           39,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","          127,000","           68,000","           59,000","           59,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          167,000","                0","          167,000","          167,000"
"707709 ","中信V9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707715 ","日盛UD  ","                0","                0","                0","                0","                0","                0","          496,000","                0","          496,000","          496,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","                0","          176,000","         -176,000","         -176,000"
"707723 ","亞東PG  ","                0","                0","                0","                0","                0","                0","          394,000","          433,000","          -39,000","          -39,000"
"707724 ","亞東PH  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70772P ","元大P2  ","                0","                0","                0","                0","                0","                0","           99,000","          204,000","         -105,000","         -105,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707736 ","UT元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","           26,000","            1,000","           25,000","           25,000"
"707741 ","元富ZP  ","                0","                0","                0","                0","                0","                0","           20,000","           42,000","          -22,000","          -22,000"
"707759 ","群益P4  ","                0","                0","                0","                0","                0","                0","          354,000","           54,000","          300,000","          300,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          265,000","          302,000","          -37,000","          -37,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           10,000","          184,000","         -174,000","         -174,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","          244,000","                0","          244,000","          244,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","          303,000","          170,000","          133,000","          133,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","          615,000","           14,000","          601,000","          601,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          346,000","          348,000","           -2,000","           -2,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","           30,000","           22,000","            8,000","            8,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          303,000","          208,000","           95,000","           95,000"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","          191,000","                0","          191,000","          191,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","          715,000","            1,000","          714,000","          714,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707799 ","兆豐VQ  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707809 ","工銀ZP  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","          238,000","          288,000","          -50,000","          -50,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          428,000","          669,000","         -241,000","         -241,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
