103年02月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710235 ","兆豐QN  ","                0","                0","                0","                0","                0","                0","            9,000","           17,000","           -8,000","           -8,000"
"710236 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","          190,000","          405,000","         -215,000","         -215,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","          377,000","          257,000","          120,000","          120,000"
"710238 ","統一S6  ","                0","                0","                0","                0","                0","                0","           10,000","          140,000","         -130,000","         -130,000"
"710239 ","統一S7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71023P ","國票TL  ","                0","                0","                0","                0","                0","                0","           25,000","          100,000","          -75,000","          -75,000"
"710241 ","凱基XD  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710243 ","U6群益  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"710249 ","PH元大  ","                0","                0","                0","                0","                0","                0","          207,000","                0","          207,000","          207,000"
"71024P ","統一T4  ","                0","                0","                0","                0","                0","                0","          107,000","          306,000","         -199,000","         -199,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","          226,000","           71,000","          155,000","          155,000"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","          150,000","          928,000","         -778,000","         -778,000"
"710254 ","元富TD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","          831,000","          759,000","           72,000","           72,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"71025P ","凱基XH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710260 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"710261 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","          198,000","          120,000","           78,000","           78,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          175,000","          400,000","         -225,000","         -225,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710265 ","統一T1  ","                0","                0","                0","                0","                0","                0","          199,000","          100,000","           99,000","           99,000"
"710268 ","凱基XE  ","                0","                0","                0","                0","                0","                0","           84,000","           80,000","            4,000","            4,000"
"710269 ","凱基XF  ","                0","                0","                0","                0","                0","                0","          249,000","          249,000","                0","                0"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","           42,000","          537,000","         -495,000","         -495,000"
"710271 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"710275 ","T3富邦  ","                0","                0","                0","                0","                0","                0","          108,000","          278,000","         -170,000","         -170,000"
"710278 ","T6富邦  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","          602,000","          699,000","          -97,000","          -97,000"
"710281 ","V2群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710282 ","大眾VX  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710283 ","PM元大  ","                0","                0","                0","                0","                0","                0","          300,000","           25,000","          275,000","          275,000"
"710284 ","PN元大  ","                0","                0","                0","                0","                0","                0","          452,000","          775,000","         -323,000","         -323,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"710287 ","元富TG  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"710288 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"710290 ","P5永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710291 ","兆豐QS  ","                0","                0","                0","                0","                0","                0","           81,000","          145,000","          -64,000","          -64,000"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","          175,000","           40,000","          135,000","          135,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","          162,000","           53,000","          109,000","          109,000"
"710297 ","V4群益  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"710299 ","PQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710300 ","PR元大  ","                0","                0","                0","                0","                0","                0","           75,000","           26,000","           49,000","           49,000"
"710301 ","元富TH  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"710303 ","P6永豐  ","                0","                0","                0","                0","                0","                0","          207,000","          235,000","          -28,000","          -28,000"
"710304 ","P7永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"710306 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          111,000","          114,000","           -3,000","           -3,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","           63,000","           21,000","           42,000","           42,000"
"710309 ","統一T6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710311 ","T9富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           11,000","           49,000","           49,000"
"710313 ","永昌VM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","           29,000","          390,000","         -361,000","         -361,000"
"710316 ","PU元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           41,000","          490,000","         -449,000","         -449,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","           25,000","          528,000","         -503,000","         -503,000"
"710320 ","Q3永豐  ","                0","                0","                0","                0","                0","                0","        1,147,000","          142,000","        1,005,000","        1,005,000"
"710321 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","        1,604,000","            1,000","        1,603,000","        1,603,000"
"710323 ","國泰SV  ","                0","                0","                0","                0","                0","                0","           14,000","          285,000","         -271,000","         -271,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           65,000","          150,000","          -85,000","          -85,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","          625,000","          813,000","         -188,000","         -188,000"
"710327 ","凱基XP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"71032P ","日盛TS  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"710331 ","永昌VN  ","                0","                0","                0","                0","                0","                0","          128,000","          115,000","           13,000","           13,000"
"710334 ","PV元大  ","                0","                0","                0","                0","                0","                0","          652,000","          180,000","          472,000","          472,000"
"710335 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","          161,000","          135,000","           26,000","           26,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          592,000","          515,000","           77,000","           77,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"71033P ","國票TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           17,000","            5,000","           12,000","           12,000"
"710341 ","國泰SZ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"710343 ","國票TN  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"710346 ","康和YZ  ","                0","                0","                0","                0","                0","                0","          170,000","          330,000","         -160,000","         -160,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","          240,000","          696,000","         -456,000","         -456,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","          136,000","          212,000","          -76,000","          -76,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710353 ","PW元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710354 ","PX元大  ","                0","                0","                0","                0","                0","                0","           39,000","          425,000","         -386,000","         -386,000"
"710355 ","PY元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           88,000","          -83,000","          -83,000"
"710359 ","R1永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","          866,000","        1,204,000","         -338,000","         -338,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","          463,000","          307,000","          156,000","          156,000"
"710367 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          373,000","          187,000","          186,000","          186,000"
"710369 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"71036P ","凱基XT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           12,000","          345,000","         -333,000","         -333,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","          360,000","          465,000","         -105,000","         -105,000"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","          137,000","                0","          137,000","          137,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","          275,000","                0","          275,000","          275,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","          280,000","          379,000","          -99,000","          -99,000"
"710378 ","PZ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"71037P ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           39,000","           51,000","          -12,000","          -12,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","        1,328,000","          656,000","          672,000","          672,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","          124,000","           72,000","           52,000","           52,000"
"710390 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           37,000","          653,000","         -616,000","         -616,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"710392 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"710393 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          233,000","          160,000","           73,000","           73,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710398 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710400 ","永昌VP  ","                0","                0","                0","                0","                0","                0","                0","          303,000","         -303,000","         -303,000"
"710401 ","永昌VQ  ","                0","                0","                0","                0","                0","                0","          107,000","          107,000","                0","                0"
"710402 ","QB元大  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","          470,000","          110,000","          360,000","          360,000"
"710404 ","元富TK  ","                0","                0","                0","                0","                0","                0","          270,000","          200,000","           70,000","           70,000"
"710406 ","元富TM  ","                0","                0","                0","                0","                0","                0","           56,000","            1,000","           55,000","           55,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","          991,000","                0","          991,000","          991,000"
"710408 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710410 ","S2永豐  ","                0","                0","                0","                0","                0","                0","           53,000","          130,000","          -77,000","          -77,000"
"710411 ","S3永豐  ","                0","                0","                0","                0","                0","                0","          200,000","           40,000","          160,000","          160,000"
"710412 ","國泰TB  ","                0","                0","                0","                0","                0","                0","          277,000","           55,000","          222,000","          222,000"
"710413 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           69,000","           30,000","           39,000","           39,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","           52,000","          110,000","          -58,000","          -58,000"
"710415 ","國泰TE  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"710416 ","國票TT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710417 ","康和ZB  ","                0","                0","                0","                0","                0","                0","            5,000","           65,000","          -60,000","          -60,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","          235,000","        1,132,000","         -897,000","         -897,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","          345,000","          110,000","          235,000","          235,000"
"710422 ","凱基XW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710423 ","凱基XX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710425 ","V3富邦  ","                0","                0","                0","                0","                0","                0","          172,000","          132,000","           40,000","           40,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","          100,000","          204,000","         -104,000","         -104,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","           22,000","          118,000","          -96,000","          -96,000"
"710430 ","元富TR  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"710431 ","日盛UE  ","                0","                0","                0","                0","                0","                0","          200,000","           62,000","          138,000","          138,000"
"710432 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710433 ","S4永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710434 ","玉山P5  ","                0","                0","                0","                0","                0","                0","          471,000","          172,000","          299,000","          299,000"
"710436 ","康和ZD  ","                0","                0","                0","                0","                0","                0","           61,000","           76,000","          -15,000","          -15,000"
"710439 ","統一V2  ","                0","                0","                0","                0","                0","                0","          304,000","           11,000","          293,000","          293,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","           23,000","          227,000","         -204,000","         -204,000"
"710440 ","凱基YA  ","                0","                0","                0","                0","                0","                0","           60,000","           11,000","           49,000","           49,000"
"710441 ","凱基YB  ","                0","                0","                0","                0","                0","                0","          937,000","          323,000","          614,000","          614,000"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","          113,000","          158,000","          -45,000","          -45,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"710448 ","S5永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"71044P ","凱基XV  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"710451 ","國泰TF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710452 ","國泰TG  ","                0","           50,000","          -50,000","                0","                0","                0","          291,000","          485,000","         -194,000","         -244,000"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","          294,000","          312,000","          -18,000","          -18,000"
"710454 ","康和ZE  ","                0","                0","                0","                0","                0","                0","           21,000","        1,081,000","       -1,060,000","       -1,060,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","          198,000","            4,000","          194,000","          194,000"
"710457 ","V5富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710458 ","W4群益  ","                0","                0","                0","                0","                0","                0","          111,000","           67,000","           44,000","           44,000"
"710459 ","W5群益  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"71045P ","QD元大  ","                0","                0","                0","                0","                0","                0","           20,000","           75,000","          -55,000","          -55,000"
"710460 ","W6群益  ","                0","                0","                0","                0","                0","                0","           37,000","           87,000","          -50,000","          -50,000"
"710461 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          292,000","           61,000","          231,000","          231,000"
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","          333,000","          400,000","          -67,000","          -67,000"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","          259,000","          225,000","           34,000","           34,000"
"710467 ","元富TZ  ","                0","                0","                0","                0","                0","                0","                0","          171,000","         -171,000","         -171,000"
"710469 ","日盛UH  ","                0","                0","                0","                0","                0","                0","          245,000","           80,000","          165,000","          165,000"
"71046P ","元富TQ  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"710471 ","兆豐RC  ","                0","                0","                0","                0","                0","                0","           50,000","          433,000","         -383,000","         -383,000"
"710472 ","T5第一  ","                0","                0","                0","                0","                0","                0","          311,000","                0","          311,000","          311,000"
"710473 ","統一V3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710474 ","凱基YE  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"710475 ","永昌VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","          459,000","          631,000","         -172,000","         -172,000"
"710477 ","QM元大  ","                0","                0","                0","                0","                0","                0","          105,000","          173,000","          -68,000","          -68,000"
"710478 ","QN元大  ","                0","                0","                0","                0","                0","                0","            8,000","           35,000","          -27,000","          -27,000"
"71047P ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          802,000","          472,000","          330,000","          330,000"
"710480 ","玉山P6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710481 ","國泰TK  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"710482 ","康和ZF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710483 ","T6第一  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710486 ","凱基YF  ","                0","                0","                0","                0","                0","                0","          105,000","          127,000","          -22,000","          -22,000"
"710487 ","V6富邦  ","                0","                0","                0","                0","                0","                0","            7,000","           45,000","          -38,000","          -38,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","           13,000","            2,000","           11,000","           11,000"
"710489 ","W8群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71048P ","W3群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710490 ","QQ元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710492 ","元富UG  ","           30,000","           99,000","          -69,000","                0","                0","                0","          297,000","          530,000","         -233,000","         -302,000"
"710493 ","元富UH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","           60,000","          498,000","         -438,000","         -438,000"
"710496 ","S9永豐  ","                0","                0","                0","                0","                0","                0","          189,000","          182,000","            7,000","            7,000"
"710497 ","T1永豐  ","                0","                0","                0","                0","                0","                0","                0","          521,000","         -521,000","         -521,000"
"710499 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71049P ","QH元大  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","          921,000","          511,000","          410,000","          410,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           43,000","            2,000","           41,000","           41,000"
"710502 ","T7第一  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
