101年08月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6210   ","慶生    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6217   ","中探針  ","           22,000","           24,000","           -2,000","                0","                0","                0","           30,000","          115,000","          -85,000","          -87,000"
"6221   ","晉泰    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6223   ","旺矽    ","           28,000","           11,000","           17,000","                0","                0","                0","                0","           11,000","          -11,000","            6,000"
"6231   ","系微    ","            5,000","            1,000","            4,000","                0","                0","                0","           11,000","                0","           11,000","           15,000"
"6233   ","旺玖    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6237   ","驊訊    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6244   ","茂迪    ","          543,000","          251,000","          292,000","                0","                0","                0","           41,000","           32,000","            9,000","          301,000"
"6245   ","立端    ","           11,000","           47,000","          -36,000","           70,000","                0","           70,000","                0","                0","                0","           34,000"
"6246   ","臺龍    ","           13,000","           11,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6261   ","久元    ","           29,000","           58,000","          -29,000","                0","          243,000","         -243,000","           50,000","                0","           50,000","         -222,000"
"6274   ","台燿    ","           63,000","                0","           63,000","          200,000","                0","          200,000","                0","                0","                0","          263,000"
"6276   ","安鈦克  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6279   ","胡連    ","           10,000","                0","           10,000","                0","           30,000","          -30,000","                0","                0","                0","          -20,000"
"6290   ","良維    ","           17,000","            1,000","           16,000","                0","           35,000","          -35,000","                0","           10,000","          -10,000","          -29,000"
"6298   ","崴強    ","           21,000","            1,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6508   ","惠光    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6509   ","聚和    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"6603   ","富強鑫  ","            6,000","            4,000","            2,000","                0","                0","                0","                0","            1,000","           -1,000","            1,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           16,000","           20,000","           -4,000","           -4,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","            6,000","           15,000","           -9,000","           -9,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           26,000","           20,000","            6,000","            6,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","          190,000","           10,000","          180,000","          180,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           98,000","          -48,000","          -48,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","           58,000","            2,000","           56,000","           56,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","                0","          752,000","         -752,000","         -752,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","          188,000","          136,000","           52,000","           52,000"
"70268P ","日盛UZ  ","                0","          297,000","         -297,000","                0","                0","                0","          297,000","                0","          297,000","                0"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","          178,000","          204,000","          -26,000","          -26,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","            6,000","           70,000","          -64,000","          -64,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           30,000","           53,000","          -23,000","          -23,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          332,000","          180,000","          152,000","          152,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           11,000","          106,000","          -95,000","          -95,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","          270,000","           20,000","          250,000","          250,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70299P ","永豐ZM  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","          607,000","            2,000","          605,000","          605,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","          272,000","           10,000","          262,000","          262,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","          203,000","          199,000","            4,000","            4,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","          320,000","          380,000","          -60,000","          -60,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","           20,000","          182,000","         -162,000","         -162,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","                0","          313,000","         -313,000","         -313,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","            1,000","          317,000","         -316,000","         -316,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","          284,000","           60,000","          224,000","          224,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          119,000","          -59,000","          -59,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","          312,000","                0","          312,000","          312,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","          664,000","          275,000","          389,000","          389,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","          208,000","           12,000","          196,000","          196,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","           20,000","          145,000","         -125,000","         -125,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","          396,000","           30,000","          366,000","          366,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","           12,000","          426,000","         -414,000","         -414,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","                0","          483,000","         -483,000","         -483,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","          171,000","          423,000","         -252,000","         -252,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","          322,000","          568,000","         -246,000","         -246,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          181,000","          305,000","         -124,000","         -124,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","          214,000","          256,000","          -42,000","          -42,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70369P ","Z2永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           71,000","          -61,000","          -61,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","            3,000","          102,000","          -99,000","          -99,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","          241,000","                0","          241,000","          241,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","          791,000","           99,000","          692,000","          692,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","          273,000","          280,000","           -7,000","           -7,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","        1,577,000","            1,000","        1,576,000","        1,576,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           62,000","           30,000","           32,000","           32,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          961,000","                0","          961,000","          961,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          597,000","                0","          597,000","          597,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          135,000","          397,000","         -262,000","         -262,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          556,000","                0","          556,000","          556,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704516 ","寶來VS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","          191,000","           80,000","          111,000","          111,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","          261,000","            1,000","          260,000","          260,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704545 ","凱基SB  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          243,000","                0","          243,000","          243,000"
"704565 ","TJ群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704571 ","日盛SP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704596 ","國泰QU  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","                0","        1,348,000","       -1,348,000","       -1,348,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          101,000","          100,000","            1,000","            1,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          104,000","          220,000","         -116,000","         -116,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          169,000","           18,000","          151,000","          151,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","           45,000","            5,000","           40,000","           40,000"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","            8,000","           16,000","           -8,000","           -8,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          891,000","                0","          891,000","          891,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","          401,000","         -401,000","         -401,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          148,000","            2,000","          146,000","          146,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           70,000","          776,000","         -706,000","         -706,000"
"704751 ","康和SA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"704765 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","          173,000","          103,000","           70,000","           70,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704778 ","工銀VC  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","          711,000","          172,000","          539,000","          539,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","                0","        1,403,000","       -1,403,000","       -1,403,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          330,000","          557,000","         -227,000","         -227,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","                0","        1,635,000","       -1,635,000","       -1,635,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","                0","        1,275,000","       -1,275,000","       -1,275,000"
