101年09月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","          155,000","          435,000","         -280,000","         -280,000"
"705371 ","元富TB  ","                0","          400,000","         -400,000","                0","                0","                0","        1,419,000","          909,000","          510,000","          110,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           47,000","           30,000","           17,000","           17,000"
"705377 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","           45,000","           50,000","           -5,000","           -5,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705384 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","        1,556,000","        1,546,000","           10,000","           10,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","           25,000","          100,000","          -75,000","          -75,000"
"705398 ","大華WW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          401,000","          766,000","         -365,000","         -365,000"
"705400 ","大華WY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705401 ","P2永豐  ","                0","                0","                0","                0","                0","                0","          297,000","          594,000","         -297,000","         -297,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          139,000","           35,000","          104,000","          104,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","        1,222,000","        1,377,000","         -155,000","         -155,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","          155,000","          237,000","          -82,000","          -82,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705418 ","P7永豐  ","                0","                0","                0","                0","                0","                0","          310,000","          310,000","                0","                0"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          139,000","          100,000","           39,000","           39,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","          261,000","                0","          261,000","          261,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","          109,000","          100,000","            9,000","            9,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          451,000","                0","          451,000","          451,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","           69,000","          598,000","         -529,000","         -529,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,515,000","       -1,515,000","       -1,515,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","           70,000","          251,000","         -181,000","         -181,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","            8,000","           15,000","           -7,000","           -7,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","                0","          717,000","         -717,000","         -717,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          524,000","          247,000","          277,000","          277,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          228,000","           30,000","          198,000","          198,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","            6,000","           36,000","          -30,000","          -30,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           96,000","           31,000","           65,000","           65,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","            5,000","          169,000","         -164,000","         -164,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           99,000","           70,000","           29,000","           29,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","          169,000","           75,000","           94,000","           94,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          610,000","          248,000","          362,000","          362,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","          346,000","        1,026,000","         -680,000","         -680,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           65,000","          490,000","         -425,000","         -425,000"
"705472 ","第一VK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","          260,000","          440,000","         -180,000","         -180,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","           34,000","           45,000","          -11,000","          -11,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","           20,000","          119,000","          -99,000","          -99,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","          103,000","           20,000","           83,000","           83,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705484 ","群益P3  ","                0","           20,000","          -20,000","                0","                0","                0","        1,051,000","          693,000","          358,000","          338,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           80,000","          755,000","         -675,000","         -675,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","          203,000","           49,000","          154,000","          154,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","           10,000","          449,000","         -439,000","         -439,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          126,000","          110,000","           16,000","           16,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           54,000","           50,000","            4,000","            4,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","           68,000","          575,000","         -507,000","         -507,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","          305,000","          682,000","         -377,000","         -377,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           56,000","          194,000","         -138,000","         -138,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          201,000","          480,000","         -279,000","         -279,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","          192,000","                0","          192,000","          192,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           58,000","           63,000","           -5,000","           -5,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","            3,000","          204,000","         -201,000","         -201,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","          115,000","           10,000","          105,000","          105,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           80,000","           13,000","           67,000","           67,000"
"705526 ","元大U7  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          241,000","          353,000","         -112,000","         -112,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","          426,000","                0","          426,000","          426,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","          145,000","          240,000","          -95,000","          -95,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","          818,000","          750,000","           68,000","           68,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","           31,000","           11,000","           20,000","           20,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","           22,000","           21,000","            1,000","            1,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","          261,000","          272,000","          -11,000","          -11,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","          175,000","          194,000","          -19,000","          -19,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          190,000","          127,000","           63,000","           63,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          313,000","           41,000","          272,000","          272,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          350,000","          421,000","          -71,000","          -71,000"
"705553 ","康和TP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          192,000","          265,000","          -73,000","          -73,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          604,000","          804,000","         -200,000","         -200,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","           63,000","          309,000","         -246,000","         -246,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          743,000","          658,000","           85,000","           85,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","          373,000","           55,000","          318,000","          318,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          222,000","          212,000","           10,000","           10,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          185,000","          231,000","          -46,000","          -46,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","           10,000","          322,000","         -312,000","         -312,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          213,000","          309,000","          -96,000","          -96,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","          348,000","          375,000","          -27,000","          -27,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          200,000","          183,000","           17,000","           17,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          766,000","          772,000","           -6,000","           -6,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","          149,000","           65,000","           84,000","           84,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          690,000","          173,000","          517,000","          517,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705587 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           25,000","          139,000","         -114,000","         -114,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","          774,000","          795,000","          -21,000","          -21,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705590 ","群益R1  ","                0","                0","                0","                0","                0","                0","          862,000","          862,000","                0","                0"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","            5,000","           59,000","          -54,000","          -54,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","          392,000","           40,000","          352,000","          352,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705597 ","國票W3  ","                0","                0","                0","                0","                0","                0","           45,000","           29,000","           16,000","           16,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          297,000","         -287,000","         -287,000"
"705602 ","V2永豐  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705604 ","兆豐PX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          147,000","        1,509,000","       -1,362,000","       -1,362,000"
"705606 ","大華XP  ","                0","                0","                0","                0","                0","                0","           60,000","          219,000","         -159,000","         -159,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          132,000","          263,000","         -131,000","         -131,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           48,000","          367,000","         -319,000","         -319,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","        1,249,000","        1,205,000","           44,000","           44,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","          235,000","           10,000","          225,000","          225,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","                0","          494,000","         -494,000","         -494,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          209,000","         -159,000","         -159,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          198,000","         -197,000","         -197,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","          145,000","          303,000","         -158,000","         -158,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705626 ","群益R6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705628 ","群益R8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","            4,000","           16,000","          -12,000","          -12,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"705634 ","V9永豐  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          476,000","           50,000","          426,000","          426,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          311,000","           40,000","          271,000","          271,000"
"705643 ","統一PW  ","                0","                0","                0","                0","                0","                0","            9,000","          110,000","         -101,000","         -101,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","          107,000","          157,000","          -50,000","          -50,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","           16,000","           72,000","          -56,000","          -56,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","          126,000","           25,000","          101,000","          101,000"
"705648 ","W6元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","          335,000","          383,000","          -48,000","          -48,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","          242,000","          397,000","         -155,000","         -155,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","        1,163,000","          125,000","        1,038,000","        1,038,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           20,000","          251,000","         -231,000","         -231,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","          560,000","          580,000","          -20,000","          -20,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           10,000","           56,000","          -46,000","          -46,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","          128,000","           12,000","          116,000","          116,000"
"705663 ","第一VW  ","           10,000","                0","           10,000","                0","                0","                0","                0","           10,000","          -10,000","                0"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","          448,000","            6,000","          442,000","          442,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
