102年01月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","          115,000","           20,000","           95,000","           95,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","           15,000","          305,000","         -290,000","         -290,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","                0","          206,000","         -206,000","         -206,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","          712,000","          652,000","           60,000","           60,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","        1,059,000","          231,000","          828,000","          828,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","           77,000","            2,000","           75,000","           75,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","          297,000","           47,000","          250,000","          250,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","            5,000","          235,000","         -230,000","         -230,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          122,000","          236,000","         -114,000","         -114,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","          248,000","           80,000","          168,000","          168,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           70,000","           73,000","           -3,000","           -3,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","          192,000","           50,000","          142,000","          142,000"
"70555P ","國票PA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","          557,000","                0","          557,000","          557,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","          754,000","                0","          754,000","          754,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          194,000","          340,000","         -146,000","         -146,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","          691,000","                0","          691,000","          691,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","          147,000","          201,000","          -54,000","          -54,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","            5,000","          208,000","         -203,000","         -203,000"
"70568P ","元大WW  ","            5,000","                0","            5,000","                0","                0","                0","          178,000","          373,000","         -195,000","         -190,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","          477,000","          105,000","          372,000","          372,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","            5,000","          421,000","         -416,000","         -416,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","          263,000","          545,000","         -282,000","         -282,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          109,000","          198,000","          -89,000","          -89,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          120,000","          121,000","           -1,000","           -1,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","            5,000","          203,000","         -198,000","         -198,000"
"705765 ","富邦R3  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           10,000","          159,000","         -149,000","         -149,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70579P ","中信S9  ","                0","                0","                0","                0","                0","                0","            6,000","           25,000","          -19,000","          -19,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","        1,110,000","          228,000","          882,000","          882,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","          105,000","          105,000","                0","                0"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","            9,000","            1,000","            8,000","            8,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           67,000","           11,000","           56,000","           56,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","          137,000","          130,000","            7,000","            7,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70583P ","中信T3  ","                0","                0","                0","                0","                0","                0","                0","          395,000","         -395,000","         -395,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          181,000","          122,000","           59,000","           59,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","          309,000","                0","          309,000","          309,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","            4,000","            6,000","           -2,000","           -2,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","            5,000","          109,000","         -104,000","         -104,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","           25,000","          100,000","          -75,000","          -75,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          299,000","           54,000","          245,000","          245,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           11,000","           24,000","           24,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           35,000","           19,000","           16,000","           16,000"
"70589P ","群益TZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705907 ","元富UJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          105,000","            3,000","          102,000","          102,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","          365,000","                0","          365,000","          365,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          130,000","          300,000","         -170,000","         -170,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           21,000","            2,000","           19,000","           19,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","          437,000","                0","          437,000","          437,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","           91,000","           99,000","           -8,000","           -8,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","          144,000","           40,000","          104,000","          104,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          210,000","           50,000","          160,000","          160,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","          207,000","            5,000","          202,000","          202,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","                0","          863,000","         -863,000","         -863,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","          238,000","          239,000","           -1,000","           -1,000"
"705970 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705973 ","第一WQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705974 ","統一QP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705977 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705984 ","凱基VF  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705995 ","大華YE  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","          198,000","          210,000","          -12,000","          -12,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","          389,000","           10,000","          379,000","          379,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","                0","          306,000","         -306,000","         -306,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","           35,000","           12,000","           23,000","           23,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","          199,000","           40,000","          159,000","          159,000"
"706026 ","群益PU  ","                0","                0","                0","                0","                0","                0","          120,000","          192,000","          -72,000","          -72,000"
"706028 ","大華YG  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"706038 ","元富US  ","                0","                0","                0","                0","                0","                0","           18,000","           18,000","                0","                0"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","           41,000","           36,000","            5,000","            5,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706048 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"706053 ","富邦U1  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","           58,000","           42,000","           16,000","           16,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706060 ","群益QA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","          299,000","            5,000","          294,000","          294,000"
"706064 ","工銀WU  ","                0","                0","                0","                0","                0","                0","          380,000","           52,000","          328,000","          328,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","          201,000","           10,000","          191,000","          191,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","        1,305,000","          848,000","          457,000","          457,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","                0","          291,000","         -291,000","         -291,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","                0","          374,000","         -374,000","         -374,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","           88,000","          150,000","          -62,000","          -62,000"
"706075 ","大華YK  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706078 ","日盛P9  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"706081 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706082 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          355,000","          156,000","          199,000","          199,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          136,000","          223,000","          -87,000","          -87,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","          536,000","          239,000","          297,000","          297,000"
"706097 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          333,000","           40,000","          293,000","          293,000"
"706108 ","QI永豐  ","                0","                0","                0","                0","                0","                0","           32,000","          396,000","         -364,000","         -364,000"
"706110 ","國票X1  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","                0","        4,993,000","       -4,993,000","       -4,993,000"
"706116 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706118 ","工銀WV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","          253,000","            6,000","          247,000","          247,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
