101年12月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","          140,000","           25,000","          115,000","          115,000"
"706167 ","大華YS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706170 ","QW永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706171 ","QX永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706174 ","富邦V2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","          496,000","          347,000","          149,000","          149,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","           90,000","           45,000","           45,000","           45,000"
"706184 ","大眾TD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","          223,000","           25,000","          198,000","          198,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706200 ","富邦V3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706203 ","中信Q5  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","            1,000","           35,000","          -34,000","          -34,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           78,000","           66,000","           12,000","           12,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","          101,000","            3,000","           98,000","           98,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","          110,000","          209,000","          -99,000","          -99,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","          278,000","          164,000","          114,000","          114,000"
"706227 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","        3,212,000","        3,217,000","           -5,000","           -5,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","           67,000","           20,000","           47,000","           47,000"
"706242 ","統一QW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706245 ","凱基WM  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           20,000","          183,000","         -163,000","         -163,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           69,000","           50,000","           19,000","           19,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","          142,000","         -142,000","         -142,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","          460,000","                0","          460,000","          460,000"
"706261 ","國泰WF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706262 ","第一WX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          311,000","          281,000","           30,000","           30,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          438,000","          349,000","           89,000","           89,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          384,000","          351,000","           33,000","           33,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","          491,000","           30,000","          461,000","          461,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          441,000","          400,000","           41,000","           41,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"706284 ","工銀WY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        1,433,000","        4,068,000","       -2,635,000","       -2,635,000"
"706291 ","RU永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        2,236,000","        2,750,000","         -514,000","         -514,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        2,975,000","        1,135,000","        1,840,000","        1,840,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           40,000","           22,000","           18,000","           18,000"
"706303 ","富邦V8  ","                0","                0","                0","                0","                0","                0","                0","          233,000","         -233,000","         -233,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706309 ","富邦W5  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","        1,426,000","          534,000","          892,000","          892,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","                0","          419,000","         -419,000","         -419,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","          515,000","          784,000","         -269,000","         -269,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","           12,000","           27,000","          -15,000","          -15,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","           89,000","            7,000","           82,000","           82,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","            1,000","           65,000","          -64,000","          -64,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","          299,000","          259,000","           40,000","           40,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","          174,000","          394,000","         -220,000","         -220,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"706334 ","大華ZB  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           71,000","           83,000","          -12,000","          -12,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          275,000","          268,000","            7,000","            7,000"
"706343 ","SB永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","           17,000","           21,000","           -4,000","           -4,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","           21,000","           30,000","           -9,000","           -9,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","          179,000","            4,000","          175,000","          175,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          544,000","          546,000","           -2,000","           -2,000"
"706357 ","P4第一  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","                0","          146,000","         -146,000","         -146,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          199,000","           10,000","          189,000","          189,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","                0","          976,000","         -976,000","         -976,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","          589,000","          289,000","          300,000","          300,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          254,000","         -244,000","         -244,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","          711,000","          478,000","          233,000","          233,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           80,000","            5,000","           75,000","           75,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","          245,000","          134,000","          111,000","          111,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           85,000","          112,000","          -27,000","          -27,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          214,000","          121,000","           93,000","           93,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           22,000","          387,000","         -365,000","         -365,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          268,000","          135,000","          133,000","          133,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","          124,000","           54,000","           70,000","           70,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","          446,000","           10,000","          436,000","          436,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","          495,000","           10,000","          485,000","          485,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           11,000","           62,000","          -51,000","          -51,000"
"706403 ","SE永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","        1,395,000","           25,000","        1,370,000","        1,370,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           21,000","          740,000","         -719,000","         -719,000"
"706409 ","SK永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","           76,000","          130,000","          -54,000","          -54,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","          223,000","           30,000","          193,000","          193,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          318,000","          479,000","         -161,000","         -161,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","          250,000","           30,000","          220,000","          220,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","           85,000","           50,000","           35,000","           35,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","          126,000","          164,000","          -38,000","          -38,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","          200,000","          305,000","         -105,000","         -105,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           60,000","           53,000","            7,000","            7,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","          506,000","           85,000","          421,000","          421,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          219,000","          256,000","          -37,000","          -37,000"
"706428 ","富邦PA  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","          205,000","          335,000","         -130,000","         -130,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","          124,000","           35,000","           89,000","           89,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","          429,000","           12,000","          417,000","          417,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","          389,000","          142,000","          247,000","          247,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          286,000","          188,000","           98,000","           98,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           28,000","           45,000","          -17,000","          -17,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          413,000","          275,000","          138,000","          138,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"706441 ","日盛U7  ","                0","                0","                0","                0","                0","                0","          209,000","          140,000","           69,000","           69,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          122,000","           73,000","           49,000","           49,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","           52,000","          181,000","         -129,000","         -129,000"
"706446 ","兆豐RR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706447 ","P7第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","           43,000","            2,000","           41,000","           41,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","           90,000","            1,000","           89,000","           89,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          140,000","          261,000","         -121,000","         -121,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          492,000","          305,000","          187,000","          187,000"
"706464 ","SR永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","          260,000","           14,000","          246,000","          246,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","                0","          235,000","         -235,000","         -235,000"
"706474 ","凱基XG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          227,000","           85,000","          142,000","          142,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","           10,000","          300,000","         -290,000","         -290,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","        1,081,000","        1,081,000","                0","                0"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","           30,000","           51,000","          -21,000","          -21,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","          535,000","          553,000","          -18,000","          -18,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           23,000","           60,000","          -37,000","          -37,000"
