101年03月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          196,000","           99,000","           97,000","           97,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","           32,000","          221,000","         -189,000","         -189,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","           20,000","          307,000","         -287,000","         -287,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","          142,000","          175,000","          -33,000","          -33,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","          200,000","           30,000","          170,000","          170,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           10,000","          607,000","         -597,000","         -597,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","          168,000","        1,898,000","       -1,730,000","       -1,730,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","           80,000","          603,000","         -523,000","         -523,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           52,000","          123,000","          -71,000","          -71,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","           50,000","          765,000","         -715,000","         -715,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","          110,000","           80,000","           30,000","           30,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          125,000","          260,000","         -135,000","         -135,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          151,000","          209,000","          -58,000","          -58,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","            5,000","          910,000","         -905,000","         -905,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","           30,000","          149,000","         -119,000","         -119,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           12,000","           32,000","          -20,000","          -20,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           54,000","           99,000","          -45,000","          -45,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","           40,000","          370,000","         -330,000","         -330,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","           20,000","          800,000","         -780,000","         -780,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          506,000","          735,000","         -229,000","         -229,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","            5,000","          270,000","         -265,000","         -265,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","           22,000","          320,000","         -298,000","         -298,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","                0","          137,000","         -137,000","         -137,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          526,000","          702,000","         -176,000","         -176,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          227,000","          126,000","          101,000","          101,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           30,000","          113,000","          -83,000","          -83,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          355,000","        1,542,000","       -1,187,000","       -1,187,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           28,000","           51,000","          -23,000","          -23,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          423,000","           23,000","          400,000","          400,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","                0","          172,000","         -172,000","         -172,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","          300,000","          136,000","          164,000","          164,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","          130,000","           20,000","          110,000","          110,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          325,000","        1,261,000","         -936,000","         -936,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","          100,000","          130,000","          -30,000","          -30,000"
"70227P ","國泰RH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","           50,000","          975,000","         -925,000","         -925,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","          307,000","           20,000","          287,000","          287,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          164,000","          194,000","          -30,000","          -30,000"
"702980 ","元大VU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","           89,000","           78,000","           11,000","           11,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","           40,000","          170,000","         -130,000","         -130,000"
"703441 ","國泰U3  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","          297,000","            5,000","          292,000","          292,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"703476 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","           49,000","           10,000","           39,000","           39,000"
"703597 ","W3群益  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          718,000","        1,378,000","         -660,000","         -660,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703662 ","統一V1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"703670 ","元大V7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703674 ","統一V3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703675 ","富邦VE  ","                0","                0","                0","                0","                0","                0","           53,000","           53,000","                0","                0"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","           32,000","          248,000","         -216,000","         -216,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","           20,000","          284,000","         -264,000","         -264,000"
"703679 ","元大W1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703689 ","PL群益  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","           80,000","          138,000","          -58,000","          -58,000"
"703704 ","元富QY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703705 ","日盛PN  ","                0","                0","                0","                0","                0","                0","           88,000","           88,000","                0","                0"
"703712 ","第一SM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703716 ","富邦VJ  ","                0","                0","                0","                0","                0","                0","           47,000","           33,000","           14,000","           14,000"
"703718 ","PR群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","           50,000","           22,000","           28,000","           28,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703737 ","康和QC  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          213,000","          151,000","           62,000","           62,000"
"703749 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"703756 ","大眾X4  ","                0","                0","                0","                0","                0","                0","            7,000","           14,000","           -7,000","           -7,000"
"703758 ","PC元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703762 ","永豐W1  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"703765 ","大眾X6  ","           20,000","                0","           20,000","                0","                0","                0","                0","           20,000","          -20,000","                0"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","          352,000","        1,393,000","       -1,041,000","       -1,041,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           63,000","          102,000","          -39,000","          -39,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","        1,188,000","           20,000","        1,168,000","        1,168,000"
"703775 ","大眾PA  ","                0","                0","                0","                0","                0","                0","                0","          505,000","         -505,000","         -505,000"
"703776 ","大眾PB  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","          165,000","           12,000","          153,000","          153,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","          765,000","                0","          765,000","          765,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           30,000","           91,000","          -61,000","          -61,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","            1,000","          131,000","         -130,000","         -130,000"
"703802 ","PH元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703803 ","PJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","          134,000","           41,000","           93,000","           93,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","           90,000","           52,000","           38,000","           38,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"703820 ","永豐W8  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","          891,000","                0","          891,000","          891,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","          124,000","           26,000","           98,000","           98,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          169,000","           20,000","          149,000","          149,000"
"703843 ","統一V8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          548,000","           40,000","          508,000","          508,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703846 ","統一V9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           20,000","           75,000","          -55,000","          -55,000"
"703852 ","統一W1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","           70,000","          103,000","          -33,000","          -33,000"
"703864 ","永豐X7  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","           20,000","           85,000","          -65,000","          -65,000"
"703867 ","康和QV  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","          409,000","          659,000","         -250,000","         -250,000"
"703870 ","康和QY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          120,000","          396,000","         -276,000","         -276,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          309,000","          554,000","         -245,000","         -245,000"
"703881 ","永豐X9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","          209,000","          752,000","         -543,000","         -543,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","          275,000","                0","          275,000","          275,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","           30,000","           36,000","           -6,000","           -6,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           69,000","          167,000","          -98,000","          -98,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","          178,000","          188,000","          -10,000","          -10,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","          501,000","        1,512,000","       -1,011,000","       -1,011,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","          126,000","           72,000","           54,000","           54,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","           41,000","          896,000","         -855,000","         -855,000"
"703920 ","QQ群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"703927 ","大眾PP  ","                0","                0","                0","                0","                0","                0","           24,000","           20,000","            4,000","            4,000"
"703928 ","大眾PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703930 ","大眾PS  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","           75,000","           63,000","           12,000","           12,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","          361,000","                0","          361,000","          361,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","            4,000","            9,000","           -5,000","           -5,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","          368,000","           14,000","          354,000","          354,000"
"703939 ","QG元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"703940 ","元富RA  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","          232,000","          190,000","           42,000","           42,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","        2,463,000","          203,000","        2,260,000","        2,260,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          249,000","          201,000","           48,000","           48,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","           27,000","           83,000","          -56,000","          -56,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           35,000","            2,000","           33,000","           33,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","          205,000","          495,000","         -290,000","         -290,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           90,000","           78,000","           12,000","           12,000"
"703968 ","大眾PT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","           25,000","           86,000","          -61,000","          -61,000"
"703972 ","永豐PA  ","                0","                0","                0","                0","                0","                0","          119,000","          235,000","         -116,000","         -116,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","           87,000","          147,000","          -60,000","          -60,000"
