102年04月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","          128,000","           15,000","          113,000","          113,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","           25,000","           29,000","           -4,000","           -4,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","                0","          278,000","         -278,000","         -278,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70583P ","中信T3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","           54,000","           20,000","           34,000","           34,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","           19,000","           92,000","          -73,000","          -73,000"
"70600P ","元富XT  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","           42,000","           78,000","          -36,000","          -36,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70605P ","群益UY  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","           10,000","           48,000","          -38,000","          -38,000"
"70607P ","日盛ST  ","                0","                0","                0","                0","                0","                0","          228,000","          228,000","                0","                0"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           90,000","          329,000","         -239,000","         -239,000"
"70610P ","XY永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           41,000","          -36,000","          -36,000"
"70611P ","RV元大  ","                0","                0","                0","                0","                0","                0","           60,000","           25,000","           35,000","           35,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","           60,000","          248,000","         -188,000","         -188,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","           75,000","           90,000","          -15,000","          -15,000"
"70619P ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          901,000","        1,317,000","         -416,000","         -416,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","          198,000","          125,000","           73,000","           73,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","          358,000","          842,000","         -484,000","         -484,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          160,000","           79,000","           81,000","           81,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","          229,000","          134,000","           95,000","           95,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","           36,000","           11,000","           25,000","           25,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,208,000","          386,000","          822,000","          822,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          806,000","          100,000","          706,000","          706,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","        1,394,000","                0","        1,394,000","        1,394,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","                0","        1,369,000","       -1,369,000","       -1,369,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","          518,000","                0","          518,000","          518,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","          241,000","          241,000","                0","                0"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","          180,000","          689,000","         -509,000","         -509,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          435,000","          344,000","           91,000","           91,000"
"706389 ","元大TS  ","                0","           99,000","          -99,000","                0","                0","                0","           99,000","                0","           99,000","                0"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","          150,000","           15,000","          135,000","          135,000"
"70639P ","TD元大  ","                0","                0","                0","                0","                0","                0","          170,000","           38,000","          132,000","          132,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","           41,000","          100,000","          -59,000","          -59,000"
"70641P ","群益WF  ","           10,000","                0","           10,000","                0","                0","                0","                0","           10,000","          -10,000","                0"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","          188,000","          308,000","         -120,000","         -120,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","           14,000","           22,000","           -8,000","           -8,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","           57,000","          160,000","         -103,000","         -103,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","           21,000","           42,000","          -21,000","          -21,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","          179,000","           40,000","          139,000","          139,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706600 ","日盛PD  ","                0","                0","                0","                0","                0","                0","            5,000","          359,000","         -354,000","         -354,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          295,000","                0","          295,000","          295,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          270,000","          100,000","          170,000","          170,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          481,000","        1,846,000","       -1,365,000","       -1,365,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          140,000","          576,000","         -436,000","         -436,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          150,000","          259,000","         -109,000","         -109,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","        2,262,000","          411,000","        1,851,000","        1,851,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          298,000","          318,000","          -20,000","          -20,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","           26,000","           47,000","          -21,000","          -21,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","          468,000","          468,000","                0","                0"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706665 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","            8,000","           23,000","          -15,000","          -15,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","          118,000","           33,000","           85,000","           85,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","           29,000","           11,000","           18,000","           18,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","          283,000","          396,000","         -113,000","         -113,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","                0","          368,000","         -368,000","         -368,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706701 ","元富WM  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706714 ","大眾TL  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           62,000","        1,902,000","       -1,840,000","       -1,840,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","          250,000","           17,000","          233,000","          233,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","           20,000","          150,000","         -130,000","         -130,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          605,000","          394,000","          211,000","          211,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           33,000","            5,000","           28,000","           28,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","          239,000","                0","          239,000","          239,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           10,000","          402,000","         -392,000","         -392,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","          229,000","                0","          229,000","          229,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","           10,000","          499,000","         -489,000","         -489,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","          199,000","           76,000","          123,000","          123,000"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","           15,000","          129,000","         -114,000","         -114,000"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"706801 ","工銀XN  ","                0","                0","                0","                0","                0","                0","                0","          227,000","         -227,000","         -227,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70680P ","亞東PM  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"706810 ","元富WY  ","                0","                0","                0","                0","                0","                0","          158,000","           40,000","          118,000","          118,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           28,000","            5,000","           23,000","           23,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","          377,000","          425,000","          -48,000","          -48,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","            4,000","          313,000","         -309,000","         -309,000"
"706817 ","國泰YB  ","                0","           99,000","          -99,000","                0","                0","                0","          499,000","           55,000","          444,000","          345,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","                0","          304,000","         -304,000","         -304,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","          198,000","           11,000","          187,000","          187,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","           25,000","           96,000","          -71,000","          -71,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          129,000","        1,050,000","         -921,000","         -921,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","           95,000","           95,000","                0","                0"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","           56,000","           50,000","            6,000","            6,000"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","           60,000","           57,000","            3,000","            3,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70684P ","VF元大  ","                0","                0","                0","                0","                0","                0","          106,000","           40,000","           66,000","           66,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","        1,202,000","        1,147,000","           55,000","           55,000"
"706855 ","群益TE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          771,000","          370,000","          401,000","          401,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           22,000","           13,000","            9,000","            9,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
