101年09月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","           39,000","           19,000","           20,000","           20,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          440,000","          168,000","          272,000","          272,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","           88,000","          411,000","         -323,000","         -323,000"
"705432 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","        1,199,000","          909,000","          290,000","          290,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","           22,000","           70,000","          -48,000","          -48,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           70,000","           94,000","          -24,000","          -24,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","          276,000","                0","          276,000","          276,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           62,000","          -57,000","          -57,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","          370,000","         -370,000","         -370,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          293,000","                0","          293,000","          293,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","          228,000","          283,000","          -55,000","          -55,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           40,000","          210,000","         -170,000","         -170,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","          465,000","          189,000","          276,000","          276,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          170,000","         -150,000","         -150,000"
"705471 ","第一VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","            8,000","           30,000","          -22,000","          -22,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","           36,000","           52,000","          -16,000","          -16,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          199,000","          322,000","         -123,000","         -123,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","          132,000","          198,000","          -66,000","          -66,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","          319,000","          645,000","         -326,000","         -326,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          234,000","         -204,000","         -204,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","          248,000","          322,000","          -74,000","          -74,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","           50,000","          143,000","          -93,000","          -93,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","           22,000","          154,000","         -132,000","         -132,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           70,000","           15,000","           55,000","           55,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","           45,000","           70,000","          -25,000","          -25,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","           57,000","           85,000","          -28,000","          -28,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","            3,000","          332,000","         -329,000","         -329,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","          273,000","          285,000","          -12,000","          -12,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          281,000","           20,000","          261,000","          261,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","          220,000","           99,000","          121,000","          121,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","          218,000","          198,000","           20,000","           20,000"
"705526 ","元大U7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          185,000","          152,000","           33,000","           33,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","          756,000","           46,000","          710,000","          710,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          314,000","           21,000","          293,000","          293,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","          375,000","          399,000","          -24,000","          -24,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","          357,000","          142,000","          215,000","          215,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","          239,000","          179,000","           60,000","           60,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","          192,000","          493,000","         -301,000","         -301,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          476,000","          228,000","          248,000","          248,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","          210,000","           21,000","          189,000","          189,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","           14,000","            1,000","           13,000","           13,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","                0","          474,000","         -474,000","         -474,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          259,000","          233,000","           26,000","           26,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","           53,000","           65,000","          -12,000","          -12,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705558 ","U2永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","           26,000","          631,000","         -605,000","         -605,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","           32,000","           18,000","           14,000","           14,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","                0","        2,089,000","       -2,089,000","       -2,089,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           46,000","           10,000","           36,000","           36,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          434,000","          361,000","           73,000","           73,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705571 ","第一VT  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"705572 ","大華XK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","           20,000","          195,000","         -175,000","         -175,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","            5,000","          120,000","         -115,000","         -115,000"
"705576 ","富邦P7  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          213,000","          109,000","          104,000","          104,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          505,000","          109,000","          396,000","          396,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","            6,000","           92,000","          -86,000","          -86,000"
"705587 ","凱基UG  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","        1,322,000","        1,243,000","           79,000","           79,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          488,000","          386,000","          102,000","          102,000"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","           95,000","           10,000","           85,000","           85,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","          131,000","           30,000","          101,000","          101,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705598 ","第一VU  ","                0","                0","                0","                0","                0","                0","          129,000","          129,000","                0","                0"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705604 ","兆豐PX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           97,000","          169,000","          -72,000","          -72,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          103,000","          189,000","          -86,000","          -86,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","          264,000","        1,301,000","       -1,037,000","       -1,037,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","            6,000","            9,000","           -3,000","           -3,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","          106,000","          106,000","                0","                0"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","           26,000","          239,000","         -213,000","         -213,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","          198,000","          404,000","         -206,000","         -206,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","           71,000","           20,000","           51,000","           51,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","           16,000","          297,000","         -281,000","         -281,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          155,000","          129,000","           26,000","           26,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           26,000","          -21,000","          -21,000"
"705643 ","統一PW  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","            7,000","          150,000","         -143,000","         -143,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","          336,000","          518,000","         -182,000","         -182,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","           84,000","          136,000","          -52,000","          -52,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","          381,000","          585,000","         -204,000","         -204,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","          400,000","          442,000","          -42,000","          -42,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","          428,000","          428,000","                0","                0"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","            3,000","          241,000","         -238,000","         -238,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","           25,000","           41,000","          -16,000","          -16,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","           85,000","          302,000","         -217,000","         -217,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","          413,000","          903,000","         -490,000","         -490,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","           45,000","          684,000","         -639,000","         -639,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"705677 ","大眾SG  ","          149,000","                0","          149,000","                0","                0","                0","                0","          149,000","         -149,000","                0"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","                0","          236,000","         -236,000","         -236,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","           99,000","          372,000","         -273,000","         -273,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          165,000","          234,000","          -69,000","          -69,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","          120,000","          101,000","           19,000","           19,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          469,000","           46,000","          423,000","          423,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","          157,000","           76,000","           81,000","           81,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","          230,000","          185,000","           45,000","           45,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","          336,000","                0","          336,000","          336,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","           87,000","           92,000","           -5,000","           -5,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          239,000","         -109,000","         -109,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","          148,000","          379,000","         -231,000","         -231,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          631,000","          886,000","         -255,000","         -255,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           85,000","           99,000","          -14,000","          -14,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705698 ","第一WA  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705700 ","第一WC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","          357,000","                0","          357,000","          357,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","           18,000","          116,000","          -98,000","          -98,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","           61,000","          154,000","          -93,000","          -93,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           18,000","           46,000","          -28,000","          -28,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"705719 ","群益T3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705723 ","X5永豐  ","                0","                0","                0","                0","                0","                0","          380,000","          350,000","           30,000","           30,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","          243,000","          127,000","          116,000","          116,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","          115,000","          316,000","         -201,000","         -201,000"
"705732 ","臺銀P2  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
