102年07月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6143   ","振曜    ","           21,000","           14,000","            7,000","                0","                0","                0","                0","           37,000","          -37,000","          -30,000"
"6146   ","耕興    ","           20,000","            1,000","           19,000","                0","                0","                0","           41,000","                0","           41,000","           60,000"
"6147   ","頎邦    ","          743,000","        1,342,551","         -599,551","          825,000","          270,000","          555,000","          110,000","          207,000","          -97,000","         -141,551"
"6151   ","晉倫    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6158   ","禾昌    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6161   ","捷波    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6163   ","華電網  ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"6170   ","統振    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6173   ","信昌電  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6174   ","安碁    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6177   ","達麗    ","            1,000","                0","            1,000","                0","                0","                0","           60,000","                0","           60,000","           61,000"
"6180   ","橘子    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6182   ","合晶    ","                0","           71,000","          -71,000","                0","                0","                0","           23,000","            8,000","           15,000","          -56,000"
"6185   ","幃翔    ","            2,000","                0","            2,000","                0","                0","                0","                0","            8,000","           -8,000","           -6,000"
"6187   ","萬潤    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6188   ","廣明    ","          329,000","           53,000","          276,000","                0","          239,000","         -239,000","            7,000","           47,000","          -40,000","           -3,000"
"6194   ","育富    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"6195   ","詩肯    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6208   ","日揚    ","           70,000","                0","           70,000","                0","                0","                0","                0","                0","                0","           70,000"
"6217   ","中探針  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6219   ","富旺    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6221   ","晉泰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6223   ","旺矽    ","            3,000","          113,000","         -110,000","          100,000","                0","          100,000","           10,000","           59,000","          -49,000","          -59,000"
"6228   ","全譜    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6229   ","研通    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6231   ","系微    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","            9,000","           -9,000","          -15,000"
"6234   ","高僑    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6237   ","驊訊    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6244   ","茂迪    ","        1,967,000","          245,000","        1,722,000","                0","                0","                0","          652,000","                0","          652,000","        2,374,000"
"6245   ","立端    ","            5,000","           35,000","          -30,000","          200,000","           40,000","          160,000","                0","                0","                0","          130,000"
"6246   ","臺龍    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6261   ","久元    ","           36,000","                0","           36,000","                0","                0","                0","            3,000","                0","            3,000","           39,000"
"6264   ","德士通  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6274   ","台燿    ","          845,000","          513,000","          332,000","        1,858,000","                0","        1,858,000","        1,986,000","          467,000","        1,519,000","        3,709,000"
"6276   ","安鈦克  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6279   ","胡連    ","           91,000","          120,000","          -29,000","          185,000","           18,000","          167,000","          251,000","          224,000","           27,000","          165,000"
"6284   ","佳邦    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6290   ","良維    ","           46,000","                0","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"6298   ","崴強    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6509   ","聚和    ","                0","           76,000","          -76,000","                0","                0","                0","                0","                0","                0","          -76,000"
"6603   ","富強鑫  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6803   ","崑鼎    ","            2,000","           40,000","          -38,000","                0","           21,000","          -21,000","                0","                0","                0","          -59,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","        1,314,000","                0","        1,314,000","        1,314,000"
"70629P ","YK永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","        1,132,000","           99,000","        1,033,000","        1,033,000"
"70648P ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          260,000","         -250,000","         -250,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","          220,000","           36,000","          184,000","          184,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          636,000","                0","          636,000","          636,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","           99,000","          816,000","         -717,000","         -717,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","           58,000","           50,000","            8,000","            8,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          407,000","          299,000","          108,000","          108,000"
"70687P ","群益Q1  ","                0","                0","                0","                0","                0","                0","          379,000","          240,000","          139,000","          139,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          198,000","           15,000","          183,000","          183,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","          248,000","           60,000","          188,000","          188,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          576,000","          337,000","          239,000","          239,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","          120,000","          102,000","           18,000","           18,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","           61,000","            4,000","           57,000","           57,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","           99,000","          196,000","          -97,000","          -97,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          915,000","          662,000","          253,000","          253,000"
"706960 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"706971 ","群益TS  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","           51,000","            1,000","           50,000","           50,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","                0","          319,000","         -319,000","         -319,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","          286,000","                0","          286,000","          286,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          175,000","           10,000","          165,000","          165,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70704P ","元富Q3  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"70705P ","元富Q4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","                0","          371,000","         -371,000","         -371,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          198,000","          159,000","           39,000","           39,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","          130,000","          132,000","           -2,000","           -2,000"
"70708P ","富邦TR  ","                0","                0","                0","                0","                0","                0","           25,000","          110,000","          -85,000","          -85,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          138,000","          247,000","         -109,000","         -109,000"
"70710P ","永豐W8  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"707110 ","統一SH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","           61,000","          338,000","         -277,000","         -277,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707137 ","WV永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","          384,000","            3,000","          381,000","          381,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70715P ","凱基W3  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70716P ","富邦TS  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70718P ","永豐Y4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"70725P ","國泰U1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          273,000","          189,000","           84,000","           84,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","          425,000","                0","          425,000","          425,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707283 ","大眾TU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","          237,000","          814,000","         -577,000","         -577,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"707290 ","永昌UA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707295 ","日盛SV  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","           93,000","          303,000","         -210,000","         -210,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","          731,000","          716,000","           15,000","           15,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707321 ","群益VC  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707323 ","大眾TY  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          412,000","            1,000","          411,000","          411,000"
"707328 ","國票PP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          497,000","          367,000","          130,000","          130,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","          360,000","                0","          360,000","          360,000"
"707336 ","中信U1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          505,000","          505,000","                0","                0"
"707352 ","元富YH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","          160,000","           30,000","          130,000","          130,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","           38,000","           37,000","            1,000","            1,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707374 ","群益VJ  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","           66,000","           54,000","           12,000","           12,000"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","           65,000","          198,000","         -133,000","         -133,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"707383 ","S3第一  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707392 ","兆豐UG  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","          275,000","          330,000","          -55,000","          -55,000"
"707403 ","兆豐UH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","           30,000","           84,000","          -54,000","          -54,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","           40,000","           12,000","           28,000","           28,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","          904,000","          137,000","          767,000","          767,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","          767,000","          100,000","          667,000","          667,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","           55,000","           45,000","           10,000","           10,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","        2,792,000","          788,000","        2,004,000","        2,004,000"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","           10,000","          230,000","         -220,000","         -220,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707434 ","富邦SC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","          184,000","          117,000","           67,000","           67,000"
