101年09月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","          454,000","                0","          454,000","          454,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705405 ","統一PR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          189,000","          326,000","         -137,000","         -137,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","          262,000","          212,000","           50,000","           50,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          114,000","          597,000","         -483,000","         -483,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","          694,000","          757,000","          -63,000","          -63,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          345,000","          198,000","          147,000","          147,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","                0","          233,000","         -233,000","         -233,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          260,000","           80,000","          180,000","          180,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          112,000","           92,000","           20,000","           20,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","          386,000","           66,000","          320,000","          320,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","           38,000","        2,329,000","       -2,291,000","       -2,291,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          155,000","         -135,000","         -135,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","                0","          322,000","         -322,000","         -322,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          234,000","          100,000","          134,000","          134,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          944,000","           20,000","          924,000","          924,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           25,000","          206,000","         -181,000","         -181,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","          100,000","          105,000","           -5,000","           -5,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","          104,000","           99,000","            5,000","            5,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           11,000","          409,000","         -398,000","         -398,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           18,000","          393,000","         -375,000","         -375,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","           89,000","          344,000","         -255,000","         -255,000"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          236,000","          115,000","          121,000","          121,000"
"705471 ","第一VJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          685,000","          312,000","          373,000","          373,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","          150,000","           75,000","           75,000","           75,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","          210,000","           60,000","          150,000","          150,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","          152,000","          161,000","           -9,000","           -9,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           70,000","           85,000","          -15,000","          -15,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","          250,000","            5,000","          245,000","          245,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","          158,000","           84,000","           74,000","           74,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          118,000","          208,000","          -90,000","          -90,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           53,000","           10,000","           43,000","           43,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","            5,000","           75,000","          -70,000","          -70,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          161,000","          452,000","         -291,000","         -291,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           72,000","          114,000","          -42,000","          -42,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","          188,000","          148,000","           40,000","           40,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","          498,000","          299,000","          199,000","          199,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","          218,000","          437,000","         -219,000","         -219,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          369,000","        1,157,000","         -788,000","         -788,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","          201,000","           99,000","          102,000","          102,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","          264,000","           56,000","          208,000","          208,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           34,000","          296,000","         -262,000","         -262,000"
"705526 ","元大U7  ","                0","                0","                0","                0","                0","                0","           10,000","           81,000","          -71,000","          -71,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          381,000","          198,000","          183,000","          183,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","          423,000","         -423,000","         -423,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","        1,040,000","          445,000","          595,000","          595,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","          189,000","          111,000","           78,000","           78,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          457,000","           10,000","          447,000","          447,000"
"705533 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","          698,000","          662,000","           36,000","           36,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          500,000","           40,000","          460,000","          460,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","          146,000","                0","          146,000","          146,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","          774,000","          104,000","          670,000","          670,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          354,000","          463,000","         -109,000","         -109,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           42,000","           58,000","          -16,000","          -16,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           80,000","          693,000","         -613,000","         -613,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","          464,000","          504,000","          -40,000","          -40,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","           10,000","          327,000","         -317,000","         -317,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          610,000","          734,000","         -124,000","         -124,000"
"705553 ","康和TP  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          463,000","          703,000","         -240,000","         -240,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          776,000","         -676,000","         -676,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","           10,000","           77,000","          -67,000","          -67,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          194,000","           50,000","          144,000","          144,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          535,000","        2,623,000","       -2,088,000","       -2,088,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           25,000","          553,000","         -528,000","         -528,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          266,000","           37,000","          229,000","          229,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          120,000","          153,000","          -33,000","          -33,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","           71,000","           40,000","           31,000","           31,000"
"705571 ","第一VT  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705572 ","大華XK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","           20,000","        1,363,000","       -1,343,000","       -1,343,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           17,000","          117,000","         -100,000","         -100,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","            5,000","          320,000","         -315,000","         -315,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          247,000","          343,000","          -96,000","          -96,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","        1,385,000","          979,000","          406,000","          406,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           75,000","           35,000","           40,000","           40,000"
"705587 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","          758,000","        1,080,000","         -322,000","         -322,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           68,000","           88,000","          -20,000","          -20,000"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","            5,000","          302,000","         -297,000","         -297,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","           20,000","           61,000","          -41,000","          -41,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705597 ","國票W3  ","                0","                0","                0","                0","                0","                0","           72,000","          121,000","          -49,000","          -49,000"
"705598 ","第一VU  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","           32,000","        1,047,000","       -1,015,000","       -1,015,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705602 ","V2永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           48,000","           42,000","           42,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","          350,000","           70,000","          280,000","          280,000"
"705604 ","兆豐PX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          402,000","          185,000","          217,000","          217,000"
"705606 ","大華XP  ","                0","                0","                0","                0","                0","                0","           15,000","          605,000","         -590,000","         -590,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          132,000","          113,000","           19,000","           19,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","          156,000","            3,000","          153,000","          153,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          226,000","         -206,000","         -206,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","          545,000","          194,000","          351,000","          351,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","          159,000","           27,000","          132,000","          132,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","           61,000","          311,000","         -250,000","         -250,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","          180,000","            3,000","          177,000","          177,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705620 ","國票W4  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","           34,000","            3,000","           31,000","           31,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","           40,000","          574,000","         -534,000","         -534,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"705628 ","群益R8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"705634 ","V9永豐  ","                0","                0","                0","                0","                0","                0","          409,000","                0","          409,000","          409,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          150,000","          168,000","          -18,000","          -18,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","          124,000","           17,000","          107,000","          107,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","           73,000","           10,000","           63,000","           63,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","          210,000","          497,000","         -287,000","         -287,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          224,000","           85,000","          139,000","          139,000"
"705643 ","統一PW  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","            6,000","           93,000","          -87,000","          -87,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","           45,000","            1,000","           44,000","           44,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           67,000","           12,000","           55,000","           55,000"
"705648 ","W6元大  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","          350,000","           74,000","          276,000","          276,000"
"705650 ","W8元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","           65,000","          351,000","         -286,000","         -286,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           38,000","           31,000","            7,000","            7,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","          902,000","        2,432,000","       -1,530,000","       -1,530,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","           26,000","           43,000","          -17,000","          -17,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","                0","          413,000","         -413,000","         -413,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","                0","          499,000","         -499,000","         -499,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","          500,000","          502,000","           -2,000","           -2,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          435,000","           51,000","          384,000","          384,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","            5,000","          113,000","         -108,000","         -108,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","          249,000","           52,000","          197,000","          197,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","           20,000","          242,000","         -222,000","         -222,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","          268,000","           67,000","          201,000","          201,000"
"705671 ","日盛WD  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705677 ","大眾SG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","           30,000","          159,000","         -129,000","         -129,000"
"705679 ","大華XU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
