103年03月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710291 ","兆豐QS  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","          525,000","          200,000","          325,000","          325,000"
"71029P ","中信QD  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"710301 ","元富TH  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           30,000","           89,000","          -59,000","          -59,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71030P ","元富TJ  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          378,000","           59,000","          319,000","          319,000"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","          200,000","           51,000","          149,000","          149,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"710319 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","           40,000","          390,000","         -350,000","         -350,000"
"710322 ","亞東RJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710323 ","國泰SV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710325 ","統一T7  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","           31,000","           15,000","           16,000","           16,000"
"710327 ","凱基XP  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"71032P ","日盛TS  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"710330 ","U3富邦  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710331 ","永昌VN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          347,000","          380,000","          -33,000","          -33,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"71033P ","國票TR  ","                0","                0","                0","                0","                0","                0","          590,000","                0","          590,000","          590,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"710342 ","國票TM  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"710343 ","國票TN  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710345 ","國票TQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","          120,000","          406,000","         -286,000","         -286,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","          641,000","          102,000","          539,000","          539,000"
"71034P ","W1群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710356 ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","          355,000","           70,000","          285,000","          285,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","            1,000","          196,000","         -195,000","         -195,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","            5,000","          309,000","         -304,000","         -304,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"71036P ","凱基XT  ","                0","                0","                0","                0","                0","                0","          390,000","          490,000","         -100,000","         -100,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","        1,973,000","          293,000","        1,680,000","        1,680,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","          145,000","          350,000","         -205,000","         -205,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","           41,000","           21,000","           20,000","           20,000"
"710378 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"71037P ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           20,000","           62,000","          -42,000","          -42,000"
"710383 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710386 ","R4永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","          332,000","          189,000","          143,000","          143,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"710389 ","國票TS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","            4,000","           93,000","          -89,000","          -89,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710392 ","R6永豐  ","                0","                0","                0","                0","                0","                0","          235,000","          200,000","           35,000","           35,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710398 ","凱基XU  ","                0","                0","                0","                0","                0","                0","          145,000","          110,000","           35,000","           35,000"
"710401 ","永昌VQ  ","                0","                0","                0","                0","                0","                0","           30,000","           33,000","           -3,000","           -3,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","        1,236,000","          596,000","          640,000","          640,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","           87,000","           87,000","                0","                0"
"710408 ","日盛UD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"71040P ","亞東RP  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710413 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710416 ","國票TT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710417 ","康和ZB  ","                0","                0","                0","                0","                0","                0","           70,000","           35,000","           35,000","           35,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","           45,000","          358,000","         -313,000","         -313,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","          383,000","          330,000","           53,000","           53,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","          423,000","          418,000","            5,000","            5,000"
"710422 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"710424 ","凱基XY  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"710425 ","V3富邦  ","                0","                0","                0","                0","                0","                0","           54,000","           10,000","           44,000","           44,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","          327,000","          337,000","          -10,000","          -10,000"
"710428 ","QE元大  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","          110,000","           82,000","           28,000","           28,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","           50,000","           34,000","           16,000","           16,000"
"710432 ","日盛UF  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710433 ","S4永豐  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"710434 ","玉山P5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710435 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710437 ","T3第一  ","                0","                0","                0","                0","                0","                0","          250,000","            5,000","          245,000","          245,000"
"710439 ","統一V2  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","          201,000","           93,000","          108,000","          108,000"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"710446 ","元富TS  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"710448 ","S5永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"710450 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710451 ","國泰TF  ","                0","                0","                0","                0","                0","                0","          265,000","          230,000","           35,000","           35,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           60,000","           83,000","          -23,000","          -23,000"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"710454 ","康和ZE  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","          135,000","           36,000","           99,000","           99,000"
"710457 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           85,000","          -25,000","          -25,000"
"710458 ","W4群益  ","                0","                0","                0","                0","                0","                0","           62,000","          130,000","          -68,000","          -68,000"
"71045P ","QD元大  ","                0","                0","                0","                0","                0","                0","          725,000","          725,000","                0","                0"
"710460 ","W6群益  ","                0","                0","                0","                0","                0","                0","           20,000","            8,000","           12,000","           12,000"
"710461 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           50,000","            6,000","           44,000","           44,000"
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","           25,000","          112,000","          -87,000","          -87,000"
"710467 ","元富TZ  ","                0","                0","                0","                0","                0","                0","          550,000","                0","          550,000","          550,000"
"71046P ","元富TQ  ","                0","                0","                0","                0","                0","                0","          660,000","          339,000","          321,000","          321,000"
"710470 ","S7永豐  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"710471 ","兆豐RC  ","                0","                0","                0","                0","                0","                0","          350,000","           70,000","          280,000","          280,000"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710477 ","QM元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710479 ","QP元大  ","                0","          480,000","         -480,000","                0","                0","                0","        3,397,000","        1,192,000","        2,205,000","        1,725,000"
"71047P ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          980,000","          125,000","          855,000","          855,000"
"710481 ","國泰TK  ","                0","           20,000","          -20,000","                0","                0","                0","          140,000","           65,000","           75,000","           55,000"
"710485 ","統一V5  ","                0","                0","                0","                0","                0","                0","          263,000","          230,000","           33,000","           33,000"
"710486 ","凱基YF  ","                0","                0","                0","                0","                0","                0","            2,000","           32,000","          -30,000","          -30,000"
"710487 ","V6富邦  ","                0","                0","                0","                0","                0","                0","        1,489,000","          951,000","          538,000","          538,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","          387,000","          573,000","         -186,000","         -186,000"
"71048P ","W3群益  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"710491 ","元富UF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710492 ","元富UG  ","                0","                0","                0","                0","                0","                0","          618,000","          981,000","         -363,000","         -363,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","           60,000","           90,000","          -30,000","          -30,000"
"710496 ","S9永豐  ","                0","                0","                0","                0","                0","                0","          373,000","           90,000","          283,000","          283,000"
"710498 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"710499 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","        1,710,000","          170,000","        1,540,000","        1,540,000"
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","          149,000","          241,000","          -92,000","          -92,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"710502 ","T7第一  ","                0","                0","                0","                0","                0","                0","           13,000","           21,000","           -8,000","           -8,000"
"710503 ","統一V6  ","                0","                0","                0","                0","                0","                0","          337,000","                0","          337,000","          337,000"
"710504 ","凱基YG  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"710506 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           11,000","           49,000","           49,000"
"710507 ","V8富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710508 ","元富UM  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710511 ","日盛UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           80,000","          120,000","          -40,000","          -40,000"
"710515 ","T3永豐  ","                0","                0","                0","                0","                0","                0","                0","          800,000","         -800,000","         -800,000"
"710517 ","T5永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"710518 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           30,000","        1,512,000","       -1,482,000","       -1,482,000"
"710519 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"71051P ","QK元大  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"710520 ","亞東RQ  ","                0","                0","                0","                0","                0","                0","          251,000","          350,000","          -99,000","          -99,000"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"710523 ","T9第一  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710524 ","統一V7  ","                0","                0","                0","                0","                0","                0","          546,000","          269,000","          277,000","          277,000"
"710528 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          180,000","          278,000","          -98,000","          -98,000"
"71052P ","元富UB  ","                0","                0","                0","                0","                0","                0","          729,000","           38,000","          691,000","          691,000"
"710533 ","永昌VS  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"710535 ","QS元大  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"710536 ","QT元大  ","                0","                0","                0","                0","                0","                0","          100,000","          150,000","          -50,000","          -50,000"
"710537 ","元富US  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"710538 ","元富UT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710539 ","日盛UN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71053P ","元富UC  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"710540 ","T7永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"710541 ","T8永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"710545 ","統一W3  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"710548 ","W3富邦  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710551 ","元富UV  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"710552 ","元富UW  ","                0","                0","                0","                0","                0","                0","          440,000","          750,000","         -310,000","         -310,000"
"710553 ","元富UX  ","                0","                0","                0","                0","                0","                0","          138,000","          290,000","         -152,000","         -152,000"
"710555 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710556 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"710558 ","U1永豐  ","                0","                0","                0","                0","                0","                0","                0","          143,000","         -143,000","         -143,000"
"71055P ","元富UD  ","                0","                0","                0","                0","                0","                0","        2,030,000","          409,000","        1,621,000","        1,621,000"
"710560 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","          412,000","          281,000","          131,000","          131,000"
"710561 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","          530,000","          435,000","           95,000","           95,000"
"710562 ","U2第一  ","                0","                0","                0","                0","                0","                0","          200,000","           50,000","          150,000","          150,000"
"710565 ","凱基YN  ","                0","                0","                0","                0","                0","                0","          452,000","          212,000","          240,000","          240,000"
"710566 ","凱基YP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710567 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710568 ","凱基YR  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"71056P ","元富UE  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710571 ","中信QG  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"710572 ","QW元大  ","                0","                0","                0","                0","                0","                0","          565,000","        1,433,000","         -868,000","         -868,000"
"710574 ","日盛US  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"710575 ","U2永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710576 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          390,000","           70,000","          320,000","          320,000"
"710577 ","U4永豐  ","                0","                0","                0","                0","                0","                0","        1,690,000","        2,147,000","         -457,000","         -457,000"
"710579 ","玉山P7  ","                0","                0","                0","                0","                0","                0","          190,000","          150,000","           40,000","           40,000"
"71057P ","S8永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710580 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","          170,000","          103,000","           67,000","           67,000"
"710582 ","統一W5  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"710583 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           71,000","            1,000","           70,000","           70,000"
"710584 ","群益PD  ","                0","                0","                0","                0","                0","                0","          183,000","                0","          183,000","          183,000"
"710589 ","元富VA  ","                0","                0","                0","                0","                0","                0","                0","          519,000","         -519,000","         -519,000"
"71058P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710590 ","元富VB  ","                0","                0","                0","                0","                0","                0","          323,000","          148,000","          175,000","          175,000"
"710592 ","U6永豐  ","                0","                0","                0","                0","                0","                0","          809,000","        1,338,000","         -529,000","         -529,000"
"710593 ","U7永豐  ","                0","                0","                0","                0","                0","                0","          199,000","          169,000","           30,000","           30,000"
"710594 ","U8永豐  ","                0","                0","                0","                0","                0","                0","          661,000","           50,000","          611,000","          611,000"
"710597 ","V2永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710598 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","          900,000","           50,000","          850,000","          850,000"
"710601 ","凱基YV  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"710604 ","群益PJ  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"710605 ","群益PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710606 ","群益PM  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"710607 ","群益PP  ","                0","                0","                0","                0","                0","                0","          160,000","          160,000","                0","                0"
"710609 ","QZ元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
