102年05月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","           43,000","           40,000","            3,000","            3,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","        1,459,000","          784,000","          675,000","          675,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","           92,000","            6,000","           86,000","           86,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","          529,000","                0","          529,000","          529,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","          955,000","          356,000","          599,000","          599,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","          115,000","           90,000","           25,000","           25,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          174,000","          315,000","         -141,000","         -141,000"
"707529 ","TJ元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","           20,000","          204,000","         -184,000","         -184,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          747,000","          169,000","          578,000","          578,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          601,000","          357,000","          244,000","          244,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","           65,000","          182,000","         -117,000","         -117,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          288,000","          177,000","          111,000","          111,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","           21,000","           56,000","          -35,000","          -35,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","           36,000","           15,000","           21,000","           21,000"
"707551 ","元富YU  ","                0","                0","                0","                0","                0","                0","          124,000","           10,000","          114,000","          114,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707555 ","國泰ZQ  ","                0","                0","                0","                0","                0","                0","           79,000","          111,000","          -32,000","          -32,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","                0","          242,000","         -242,000","         -242,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","          640,000","           60,000","          580,000","          580,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","            2,000","           51,000","          -49,000","          -49,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","          268,000","          101,000","          167,000","          167,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","            3,000","          100,000","          -97,000","          -97,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           20,000","            9,000","           11,000","           11,000"
"707572 ","亞東PC  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","          261,000","          704,000","         -443,000","         -443,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","          184,000","            6,000","          178,000","          178,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","           20,000","          180,000","         -160,000","         -160,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","           14,000","          427,000","         -413,000","         -413,000"
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","          274,000","          547,000","         -273,000","         -273,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707604 ","凱基R1  ","                0","                0","                0","                0","                0","                0","           60,000","          119,000","          -59,000","          -59,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","            2,000","           87,000","          -85,000","          -85,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","           43,000","          155,000","         -112,000","         -112,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           64,000","           26,000","           26,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           45,000","           50,000","           -5,000","           -5,000"
"70761P ","V1元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","           22,000","          154,000","         -132,000","         -132,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","           29,000","           31,000","           -2,000","           -2,000"
"707629 ","兆豐UY  ","                0","                0","                0","                0","                0","                0","           20,000","           61,000","          -41,000","          -41,000"
"70762P ","國泰W1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707630 ","國泰ZT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","           55,000","           70,000","          -15,000","          -15,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","            1,000","           78,000","          -77,000","          -77,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","          246,000","        1,219,000","         -973,000","         -973,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","           61,000","           62,000","           -1,000","           -1,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           36,000","            8,000","           28,000","           28,000"
"707639 ","中信V7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","        1,285,000","          336,000","          949,000","          949,000"
"707643 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","           66,000","           92,000","          -26,000","          -26,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","           18,000","          341,000","         -323,000","         -323,000"
"707648 ","UC元大  ","           10,000","                0","           10,000","                0","                0","                0","          619,000","          770,000","         -151,000","         -141,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","          100,000","          116,000","          -16,000","          -16,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","          156,000","          655,000","         -499,000","         -499,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","           35,000","           18,000","           17,000","           17,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","          105,000","           50,000","           55,000","           55,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","          137,000","           32,000","          105,000","          105,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           22,000","          130,000","         -108,000","         -108,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","          420,000","          230,000","          190,000","          190,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","           60,000","           52,000","            8,000","            8,000"
"707672 ","永豐P4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","                0","          212,000","         -212,000","         -212,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","        1,549,000","          690,000","          859,000","          859,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           68,000","          145,000","          -77,000","          -77,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           18,000","            4,000","           14,000","           14,000"
"707678 ","大華T5  ","            1,000","                0","            1,000","                0","                0","                0","          509,000","          604,000","          -95,000","          -94,000"
"70767P ","元富T4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707680 ","元富ZB  ","           52,000","                0","           52,000","                0","                0","                0","          868,000","          681,000","          187,000","          239,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","                0","          412,000","         -412,000","         -412,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707686 ","富邦SX  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707687 ","大華T6  ","           10,000","                0","           10,000","                0","                0","                0","          145,000","          478,000","         -333,000","         -323,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","          495,000","          396,000","           99,000","           99,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","                0","          236,000","         -236,000","         -236,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           30,000","           26,000","            4,000","            4,000"
"707695 ","工銀ZH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","           45,000","            4,000","           41,000","           41,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","           56,000","          162,000","         -106,000","         -106,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           86,000","          155,000","          -69,000","          -69,000"
"707703 ","永豐P8  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707704 ","永豐P9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          212,000","          192,000","           20,000","           20,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","           37,000","           19,000","           18,000","           18,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","          212,000","          198,000","           14,000","           14,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","          216,000","          154,000","           62,000","           62,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707710 ","UN元大  ","                0","           20,000","          -20,000","                0","                0","                0","          813,000","          558,000","          255,000","          235,000"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","           46,000","           50,000","           -4,000","           -4,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","          685,000","          425,000","          260,000","          260,000"
"707715 ","日盛UD  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"707717 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","           50,000","          130,000","          -80,000","          -80,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","          370,000","          663,000","         -293,000","         -293,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","           38,000","            5,000","           33,000","           33,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          205,000","           84,000","          121,000","          121,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707729 ","凱基S2  ","                0","                0","                0","                0","                0","                0","          122,000","           30,000","           92,000","           92,000"
"70772P ","元大P2  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","           67,000","           45,000","           22,000","           22,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","           28,000","           20,000","            8,000","            8,000"
"707733 ","中信W2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707734 ","UR元大  ","                0","                0","                0","                0","                0","                0","           24,000","          547,000","         -523,000","         -523,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","           75,000","           79,000","           -4,000","           -4,000"
"707736 ","UT元大  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","           76,000","          206,000","         -130,000","         -130,000"
"707739 ","元富ZM  ","                0","                0","                0","                0","                0","                0","          100,000","          200,000","         -100,000","         -100,000"
"707740 ","元富ZN  ","                0","                0","                0","                0","                0","                0","            9,000","           52,000","          -43,000","          -43,000"
"707741 ","元富ZP  ","                0","                0","                0","                0","                0","                0","           30,000","          318,000","         -288,000","         -288,000"
"707744 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","          394,000","                0","          394,000","          394,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","           75,000","          402,000","         -327,000","         -327,000"
"707751 ","國泰ZZ  ","                0","                0","                0","                0","                0","                0","          660,000","          650,000","           10,000","           10,000"
"707752 ","國票QB  ","                0","           20,000","          -20,000","                0","                0","                0","           40,000","           30,000","           10,000","          -10,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","          210,000","           10,000","          200,000","          200,000"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","          190,000","          100,000","           90,000","           90,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","           83,000","           26,000","           57,000","           57,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          219,000","           50,000","          169,000","          169,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","          310,000","          227,000","           83,000","           83,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","          603,000","           20,000","          583,000","          583,000"
"707765 ","工銀ZJ  ","                0","                0","                0","                0","                0","                0","          105,000","          131,000","          -26,000","          -26,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","        1,010,000","           95,000","          915,000","          915,000"
"707768 ","國泰P2  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","          597,000","           60,000","          537,000","          537,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"707772 ","統一UA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","           94,000","          140,000","          -46,000","          -46,000"
"707776 ","UZ元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          291,000","          477,000","         -186,000","         -186,000"
"70777P ","元富T9  ","                0","                0","                0","                0","                0","                0","          289,000","           10,000","          279,000","          279,000"
"707781 ","群益P6  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707782 ","群益P7  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707783 ","VC元大  ","                0","                0","                0","                0","                0","                0","           50,000","           44,000","            6,000","            6,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          140,000","          142,000","           -2,000","           -2,000"
"707785 ","工銀ZL  ","                0","                0","                0","                0","                0","                0","           48,000","           48,000","                0","                0"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","          329,000","          660,000","         -331,000","         -331,000"
"707788 ","VD元大  ","                0","                0","                0","                0","                0","                0","           12,000","            1,000","           11,000","           11,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","           77,000","           97,000","          -20,000","          -20,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","          415,000","          287,000","          128,000","          128,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","          360,000","          413,000","          -53,000","          -53,000"
"707801 ","統一UB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
