102年11月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","            6,000","           59,000","          -53,000","          -53,000"
"70929P ","UZ群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709300 ","凱基SG  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","           15,000","           51,000","          -36,000","          -36,000"
"709302 ","UB群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709304 ","中信PJ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","          257,000","          166,000","           91,000","           91,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","          120,000","          130,000","          -10,000","          -10,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","          311,000","                0","          311,000","          311,000"
"709312 ","永豐UW  ","                0","                0","                0","                0","                0","                0","           13,000","           70,000","          -57,000","          -57,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","          155,000","          102,000","           53,000","           53,000"
"709316 ","兆豐ZK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","        1,285,000","        1,148,000","          137,000","          137,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          549,000","          512,000","           37,000","           37,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          926,000","        1,068,000","         -142,000","         -142,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","          365,000","          106,000","          259,000","          259,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","          449,000","          239,000","          210,000","          210,000"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","        1,649,000","          309,000","        1,340,000","        1,340,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","          125,000","          254,000","         -129,000","         -129,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","          693,000","          210,000","          483,000","          483,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","           10,000","          139,000","         -129,000","         -129,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","          260,000","           10,000","          250,000","          250,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","          190,000","          114,000","           76,000","           76,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","            1,000","           34,000","          -33,000","          -33,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","           92,000","          103,000","          -11,000","          -11,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","           90,000","          299,000","         -209,000","         -209,000"
"70934P ","康和XR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709355 ","統一ZB  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","          660,000","          127,000","          533,000","          533,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","           49,000","          347,000","         -298,000","         -298,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","          110,000","           90,000","           20,000","           20,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","          109,000","          232,000","         -123,000","         -123,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","           31,000","          446,000","         -415,000","         -415,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","           35,000","           70,000","          -35,000","          -35,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","          280,000","            2,000","          278,000","          278,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          220,000","           80,000","          140,000","          140,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","          117,000","           22,000","           95,000","           95,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           10,000","          149,000","         -139,000","         -139,000"
"709372 ","中信PL  ","                0","                0","                0","                0","                0","                0","          600,000","            2,000","          598,000","          598,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70937P ","元大SQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","          228,000","           70,000","          158,000","          158,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","           16,000","           17,000","           -1,000","           -1,000"
"709383 ","UN群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709385 ","UQ群益  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"709386 ","元大SA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70938P ","元富QA  ","                0","                0","                0","                0","                0","                0","          760,000","          349,000","          411,000","          411,000"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           16,000","            7,000","            9,000","            9,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","          155,000","          120,000","           35,000","           35,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"709397 ","US群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709399 ","元富PS  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70939P ","元大SS  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","           72,000","           10,000","           62,000","           62,000"
"709401 ","國泰QM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709402 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709403 ","國票SH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709405 ","UU群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709407 ","永豐VH  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"70940P ","元富QG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709411 ","凱基SW  ","                0","                0","                0","                0","                0","                0","          576,000","          372,000","          204,000","          204,000"
"709412 ","凱基SX  ","                0","                0","                0","                0","                0","                0","          485,000","           20,000","          465,000","          465,000"
"709413 ","凱基SY  ","                0","                0","                0","                0","                0","                0","          144,000","          112,000","           32,000","           32,000"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709415 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          170,000","            6,000","          164,000","          164,000"
"709416 ","凱基TB  ","                0","                0","                0","                0","                0","                0","          350,000","           18,000","          332,000","          332,000"
"709418 ","UW群益  ","                0","                0","                0","                0","                0","                0","           39,000","          394,000","         -355,000","         -355,000"
"709419 ","UX群益  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70941P ","元大SX  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709420 ","UY群益  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709422 ","中信PM  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"709423 ","元大SE  ","                0","                0","                0","                0","                0","                0","           12,000","           50,000","          -38,000","          -38,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","           70,000","          324,000","         -254,000","         -254,000"
"709426 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709427 ","國票SL  ","                0","                0","                0","                0","                0","                0","        1,170,000","                0","        1,170,000","        1,170,000"
"70942P ","日盛QJ  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"709430 ","中信PN  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"709431 ","元大SH  ","                0","                0","                0","                0","                0","                0","          446,000","           61,000","          385,000","          385,000"
"709432 ","元富PU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709433 ","元富PV  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709434 ","元富PW  ","                0","          400,000","         -400,000","                0","                0","                0","          596,000","           70,000","          526,000","          126,000"
"709436 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"709437 ","永豐VK  ","                0","                0","                0","                0","                0","                0","           30,000","          430,000","         -400,000","         -400,000"
"709438 ","永豐VL  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709439 ","永豐VM  ","                0","                0","                0","                0","                0","                0","          682,000","          641,000","           41,000","           41,000"
"709440 ","國泰QP  ","                0","                0","                0","                0","                0","                0","                0","          229,000","         -229,000","         -229,000"
"709441 ","凱基TE  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"709442 ","凱基TF  ","                0","                0","                0","                0","                0","                0","          369,000","          200,000","          169,000","          169,000"
"709444 ","VB群益  ","                0","            2,000","           -2,000","                0","                0","                0","                0","          352,000","         -352,000","         -354,000"
"709445 ","VC群益  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"709446 ","元大SJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709447 ","元大SK  ","                0","                0","                0","                0","                0","                0","        1,487,000","                0","        1,487,000","        1,487,000"
"709448 ","元富PY  ","                0","                0","                0","                0","                0","                0","          291,000","          874,000","         -583,000","         -583,000"
"709449 ","元富PZ  ","                0","                0","                0","                0","                0","                0","           50,000","          295,000","         -245,000","         -245,000"
"70944P ","康和XV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709451 ","永豐VN  ","                0","                0","                0","                0","                0","                0","          748,000","          388,000","          360,000","          360,000"
"709453 ","兆豐ZR  ","                0","                0","                0","                0","                0","                0","           64,000","           64,000","                0","                0"
"709455 ","統一ZH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709457 ","統一ZK  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"709458 ","凱基TH  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"70945P ","元富QH  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"709461 ","凱基TL  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"709462 ","VD群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709466 ","元大SL  ","                0","                0","                0","                0","                0","                0","           23,000","           22,000","            1,000","            1,000"
"709467 ","元大SM  ","                0","                0","                0","                0","                0","                0","          110,000","          306,000","         -196,000","         -196,000"
"709468 ","元大SN  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"70946P ","元富QN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709471 ","亞東QV  ","                0","                0","                0","                0","                0","                0","          459,000","          459,000","                0","                0"
"709472 ","統一ZL  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"709474 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          107,000","          109,000","           -2,000","           -2,000"
"709475 ","VG群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709477 ","元大SR  ","                0","                0","                0","                0","                0","                0","          484,000","          413,000","           71,000","           71,000"
"709480 ","康和XS  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"709483 ","凱基TN  ","                0","                0","                0","                0","                0","                0","          358,000","          462,000","         -104,000","         -104,000"
"709484 ","凱基TP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709485 ","永昌UW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70948P ","元大SZ  ","                0","                0","                0","                0","                0","                0","          440,000","          440,000","                0","                0"
"709490 ","元富QC  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709492 ","元富QE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709493 ","元富QF  ","                0","                0","                0","                0","                0","                0","                0","          331,000","         -331,000","         -331,000"
"709494 ","日盛QB  ","                0","                0","                0","                0","                0","                0","          206,000","            7,000","          199,000","          199,000"
"709495 ","工銀R9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709496 ","永豐VT  ","                0","                0","                0","                0","                0","                0","          231,000","          483,000","         -252,000","         -252,000"
"709498 ","永豐VV  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"709499 ","兆豐ZS  ","                0","                0","                0","                0","                0","                0","          343,000","            2,000","          341,000","          341,000"
"70949P ","元富QR  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"709500 ","兆豐ZT  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709502 ","康和XT  ","                0","                0","                0","                0","                0","                0","           20,000","          358,000","         -338,000","         -338,000"
"709503 ","VM群益  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","          403,000","          303,000","          100,000","          100,000"
"709507 ","元大SV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709508 ","日盛QC  ","                0","                0","                0","                0","                0","                0","           90,000","          265,000","         -175,000","         -175,000"
"709509 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"70950P ","凱基UA  ","                0","                0","                0","                0","                0","                0","          695,000","          198,000","          497,000","          497,000"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","          245,000","          936,000","         -691,000","         -691,000"
"709514 ","兆豐PA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709521 ","統一ZP  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"709522 ","統一ZQ  ","                0","                0","                0","                0","                0","                0","          208,000","           60,000","          148,000","          148,000"
"709523 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709525 ","中信PR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","          192,000","          369,000","         -177,000","         -177,000"
"70952P ","元富QU  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"709530 ","永豐VY  ","                0","                0","                0","                0","                0","                0","          129,000","          210,000","          -81,000","          -81,000"
"709532 ","永豐WA  ","                0","                0","                0","                0","                0","                0","          100,000","           47,000","           53,000","           53,000"
"709533 ","永豐WB  ","                0","                0","                0","                0","                0","                0","                0","          233,000","         -233,000","         -233,000"
"709534 ","永豐WC  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"709535 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","        1,037,000","        1,037,000","                0","                0"
"709536 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           14,000","           48,000","          -34,000","          -34,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","        1,028,000","        1,497,000","         -469,000","         -469,000"
"709539 ","康和XU  ","                0","                0","                0","                0","                0","                0","           43,000","           94,000","          -51,000","          -51,000"
"70953P ","亞東QY  ","                0","                0","                0","                0","                0","                0","        1,033,000","          548,000","          485,000","          485,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"709543 ","VP群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709544 ","VQ群益  ","                0","                0","                0","                0","                0","                0","          260,000","          323,000","          -63,000","          -63,000"
"709547 ","永豐WD  ","                0","                0","                0","                0","                0","                0","           86,000","          228,000","         -142,000","         -142,000"
"709548 ","永豐WE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709549 ","國泰QV  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709550 ","凱基TT  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709552 ","VS群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709553 ","元富QJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709556 ","日盛QL  ","                0","                0","                0","                0","                0","                0","          236,000","                0","          236,000","          236,000"
"709557 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"709558 ","永豐WF  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70955P ","元大TD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709560 ","凱基TV  ","                0","                0","                0","                0","                0","                0","           38,000","            4,000","           34,000","           34,000"
"709561 ","永昌UX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709562 ","永昌UY  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"709564 ","日盛QN  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","          180,000","           10,000","          170,000","          170,000"
"709573 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          208,000","          278,000","          -70,000","          -70,000"
"709575 ","VT群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709576 ","VU群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709578 ","元大SY  ","                0","                0","                0","                0","                0","                0","           34,000","           68,000","          -34,000","          -34,000"
"709579 ","元富QP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
