101年06月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","          101,000","           51,000","           50,000","           50,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","            1,000","           14,000","          -13,000","          -13,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          271,000","          186,000","           85,000","           85,000"
"704482 ","永豐SJ  ","                0","            1,000","           -1,000","                0","                0","                0","          370,000","           41,000","          329,000","          328,000"
"704484 ","兆豐V3  ","                0","           99,000","          -99,000","                0","                0","                0","          956,000","          237,000","          719,000","          620,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","          208,000","           30,000","          178,000","          178,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           54,000","           40,000","           14,000","           14,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","          396,000","          347,000","           49,000","           49,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","          110,000","          198,000","          -88,000","          -88,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          155,000","         -145,000","         -145,000"
"704518 ","元富RE  ","                0","                0","                0","                0","                0","                0","           40,000","           11,000","           29,000","           29,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","          114,000","           28,000","           86,000","           86,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           44,000","           47,000","           -3,000","           -3,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","          159,000","          159,000","                0","                0"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","          250,000","          150,000","          100,000","          100,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","           50,000","           61,000","          -11,000","          -11,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          188,000","          162,000","           26,000","           26,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","          576,000","           99,000","          477,000","          477,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"704592 ","大華VC  ","                0","                0","                0","                0","                0","                0","          142,000","          130,000","           12,000","           12,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          130,000","          359,000","         -229,000","         -229,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          184,000","          115,000","           69,000","           69,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","          375,000","          275,000","          100,000","          100,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","           30,000","          109,000","          -79,000","          -79,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","           70,000","          568,000","         -498,000","         -498,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","           14,000","            1,000","           13,000","           13,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          344,000","          234,000","          110,000","          110,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","        2,270,000","          250,000","        2,020,000","        2,020,000"
"704634 ","永豐TQ  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","           19,000","          495,000","         -476,000","         -476,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          110,000","           60,000","           50,000","           50,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","                0","          214,000","         -214,000","         -214,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           66,000","           13,000","           53,000","           53,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704661 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","           10,000","          209,000","         -199,000","         -199,000"
"704666 ","UC元大  ","                0","           30,000","          -30,000","                0","                0","                0","           30,000","                0","           30,000","                0"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704670 ","日盛SY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          501,000","                0","          501,000","          501,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","           70,000","          226,000","         -156,000","         -156,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","          221,000","                0","          221,000","          221,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"704721 ","R8富邦  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704745 ","國票U9  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704748 ","康和RX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704751 ","康和SA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704756 ","永豐UT  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704763 ","永昌TG  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","          183,000","          493,000","         -310,000","         -310,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","        1,030,000","          624,000","          406,000","          406,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","           68,000","           70,000","           -2,000","           -2,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           67,000","          231,000","         -164,000","         -164,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          293,000","          275,000","           18,000","           18,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           15,000","          167,000","         -152,000","         -152,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","        1,264,000","          514,000","          750,000","          750,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","        1,516,000","          379,000","        1,137,000","        1,137,000"
"704810 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","                0","          505,000","         -505,000","         -505,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","          272,000","          320,000","          -48,000","          -48,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704828 ","永豐VE  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704832 ","第一UF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           40,000","          140,000","         -100,000","         -100,000"
"704838 ","大華VR  ","                0","                0","                0","                0","                0","                0","          575,000","          595,000","          -20,000","          -20,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","          401,000","                0","          401,000","          401,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","          198,000","          327,000","         -129,000","         -129,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","           99,000","          130,000","          -31,000","          -31,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","          377,000","            1,000","          376,000","          376,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          352,000","           20,000","          332,000","          332,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","           91,000","          590,000","         -499,000","         -499,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","            7,000","            4,000","            3,000","            3,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"704873 ","永豐VG  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           51,000","           18,000","           33,000","           33,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","          149,000","           21,000","          128,000","          128,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          518,000","          508,000","           10,000","           10,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704901 ","凱基SU  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          441,000","           86,000","          355,000","          355,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          706,000","        1,151,000","         -445,000","         -445,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","           24,000","           78,000","          -54,000","          -54,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","            9,000","           95,000","          -86,000","          -86,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","          281,000","            2,000","          279,000","          279,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           33,000","           44,000","          -11,000","          -11,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          875,000","          274,000","          601,000","          601,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","           20,000","          218,000","         -198,000","         -198,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","          113,000","          222,000","         -109,000","         -109,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           47,000","           42,000","            5,000","            5,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","          369,000","                0","          369,000","          369,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","            2,000","          500,000","         -498,000","         -498,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","          594,000","          149,000","          445,000","          445,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           78,000","           80,000","           -2,000","           -2,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          907,000","          529,000","          378,000","          378,000"
"704943 ","永豐VP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","          175,000","           20,000","          155,000","          155,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          461,000","          165,000","          296,000","          296,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          165,000","        2,296,000","       -2,131,000","       -2,131,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","          137,000","          169,000","          -32,000","          -32,000"
