102年04月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707016 ","日盛RM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          250,000","          353,000","         -103,000","         -103,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","           50,000","          159,000","         -109,000","         -109,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          200,000","           90,000","          110,000","          110,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          288,000","          169,000","          119,000","          119,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          188,000","          386,000","         -198,000","         -198,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","           40,000","           75,000","          -35,000","          -35,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           59,000","           10,000","           49,000","           49,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           70,000","          260,000","         -190,000","         -190,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          100,000","          130,000","          -30,000","          -30,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"707041 ","富邦QV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","           40,000","           16,000","           24,000","           24,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","          220,000","          225,000","           -5,000","           -5,000"
"707057 ","R2第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          669,000","           51,000","          618,000","          618,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","           18,000","           51,000","          -33,000","          -33,000"
"707064 ","QB元大  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          618,000","          529,000","           89,000","           89,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","            5,000","          257,000","         -252,000","         -252,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","          109,000","           90,000","           19,000","           19,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","            8,000","           90,000","          -82,000","          -82,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","            2,000","           70,000","          -68,000","          -68,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          160,000","           84,000","           76,000","           76,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","           10,000","          231,000","         -221,000","         -221,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707084 ","QP元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","          347,000","          148,000","          199,000","          199,000"
"707095 ","WN永豐  ","           25,000","                0","           25,000","                0","                0","                0","                0","           25,000","          -25,000","                0"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","          225,000","           80,000","          145,000","          145,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","           56,000","            1,000","           55,000","           55,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","            9,000","          312,000","         -303,000","         -303,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","            1,000","           54,000","          -53,000","          -53,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","           55,000","          405,000","         -350,000","         -350,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","          129,000","           99,000","           30,000","           30,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","          119,000","          198,000","          -79,000","          -79,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","          113,000","          231,000","         -118,000","         -118,000"
"707124 ","大華Q9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          230,000","           50,000","          180,000","          180,000"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","           51,000","           80,000","          -29,000","          -29,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","          165,000","           36,000","          129,000","          129,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          163,000","           30,000","          133,000","          133,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707142 ","富邦RF  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","           15,000","            7,000","            8,000","            8,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","          287,000","           83,000","          204,000","          204,000"
"707151 ","WX永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","           20,000","           13,000","            7,000","            7,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707157 ","群益UL  ","                0","                0","                0","                0","                0","                0","          506,000","           14,000","          492,000","          492,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","           77,000","           50,000","           27,000","           27,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","          555,000","          591,000","          -36,000","          -36,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","           64,000","            4,000","           60,000","           60,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           12,000","           25,000","          -13,000","          -13,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           70,000","           33,000","           37,000","           37,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","          180,000","          511,000","         -331,000","         -331,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","          248,000","            5,000","          243,000","          243,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","          563,000","        1,195,000","         -632,000","         -632,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","        1,025,000","          577,000","          448,000","          448,000"
"707173 ","R8第一  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          115,000","           20,000","           95,000","           95,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","           62,000","           22,000","           40,000","           40,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","           17,000","          216,000","         -199,000","         -199,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","           17,000","            1,000","           16,000","           16,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","          356,000","          325,000","           31,000","           31,000"
"707190 ","R9第一  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707191 ","S1第一  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707192 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","           10,000","           95,000","          -85,000","          -85,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","          269,000","                0","          269,000","          269,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           71,000","          531,000","         -460,000","         -460,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","        1,117,000","          497,000","          620,000","          620,000"
"707198 ","群益UT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707200 ","中信T7  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"707208 ","日盛SL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707209 ","日盛SM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           25,000","          -21,000","          -21,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707225 ","日盛SP  ","                0","                0","                0","                0","                0","                0","           99,000","           63,000","           36,000","           36,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707229 ","XI永豐  ","                0","                0","                0","                0","                0","                0","          121,000","          412,000","         -291,000","         -291,000"
"707230 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","          322,000","                0","          322,000","          322,000"
"707238 ","元富XZ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707241 ","XK永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","          174,000","          339,000","         -165,000","         -165,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","          238,000","          233,000","            5,000","            5,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","          208,000","           52,000","          156,000","          156,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"707250 ","元富YC  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707251 ","國泰YZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707252 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"707254 ","RJ元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","          231,000","          280,000","          -49,000","          -49,000"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","          162,000","          286,000","         -124,000","         -124,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","          395,000","          422,000","          -27,000","          -27,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","            2,000","           14,000","          -12,000","          -12,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","          100,000","          160,000","          -60,000","          -60,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","          170,000","           20,000","          150,000","          150,000"
"707270 ","XR永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707271 ","國泰ZB  ","                0","                0","                0","                0","                0","                0","           95,000","          878,000","         -783,000","         -783,000"
"707273 ","統一SS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707274 ","統一ST  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","                0","          212,000","         -212,000","         -212,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","           30,000","          104,000","          -74,000","          -74,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","           74,000","           76,000","           -2,000","           -2,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","           99,000","          121,000","          -22,000","          -22,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","           99,000","           17,000","           82,000","           82,000"
"707286 ","元富YE  ","                0","                0","                0","                0","                0","                0","           50,000","           16,000","           34,000","           34,000"
"707287 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           50,000","           21,000","           29,000","           29,000"
"707290 ","永昌UA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","          189,000","          214,000","          -25,000","          -25,000"
"707294 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707295 ","日盛SV  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          486,000","         -436,000","         -436,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","           37,000","           37,000","                0","                0"
"707298 ","XU永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"707304 ","大眾TX  ","                0","                0","                0","                0","                0","                0","           25,000","          103,000","          -78,000","          -78,000"
"707305 ","大華R7  ","                0","                0","                0","                0","                0","                0","          135,000","          135,000","                0","                0"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","            1,000","            7,000","           -6,000","           -6,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","          396,000","          392,000","            4,000","            4,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","          248,000","          300,000","          -52,000","          -52,000"
"707316 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707326 ","工銀ZB  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          343,000","          844,000","         -501,000","         -501,000"
"707328 ","國票PP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707331 ","凱基P1  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707333 ","富邦RW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707336 ","中信U1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","                0","          373,000","         -373,000","         -373,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707347 ","YB永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707348 ","統一SY  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"707349 ","統一SZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
