102年11月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70841P ","中信PA  ","                0","                0","                0","                0","                0","                0","          171,000","                0","          171,000","          171,000"
"708423 ","大眾VH  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","           89,000","            3,000","           86,000","           86,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70842P ","RX群益  ","                0","                0","                0","                0","                0","                0","          408,000","          398,000","           10,000","           10,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70843P ","兆豐YF  ","                0","                0","                0","                0","                0","                0","           86,000","          145,000","          -59,000","          -59,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708451 ","國票QY  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","          225,000","          110,000","          115,000","          115,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708469 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708475 ","統一VU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70848P ","富邦VV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","           91,000","          189,000","          -98,000","          -98,000"
"708499 ","中信Y2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","          230,000","          205,000","           25,000","           25,000"
"708503 ","兆豐XF  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","           22,000","           44,000","          -22,000","          -22,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","           67,000","           82,000","          -15,000","          -15,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","           43,000","           30,000","           13,000","           13,000"
"708511 ","元大Q5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708512 ","元富U4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","          150,000","          180,000","          -30,000","          -30,000"
"708514 ","工銀P9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708516 ","國票RA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70851P ","凱基QW  ","                0","                0","                0","                0","                0","                0","            2,000","           32,000","          -30,000","          -30,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          229,000","          100,000","          129,000","          129,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","           41,000","           21,000","           20,000","           20,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","           10,000","          170,000","         -160,000","         -160,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","          771,000","          917,000","         -146,000","         -146,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"708535 ","元富U7  ","                0","                0","                0","                0","                0","                0","          300,000","          100,000","          200,000","          200,000"
"70853P ","元富X5  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70854P ","兆豐YM  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"708557 ","國泰X3  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70855P ","國泰PR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708561 ","統一WE  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708565 ","大華W3  ","                0","                0","                0","                0","                0","                0","          252,000","          250,000","            2,000","            2,000"
"708566 ","日盛P7  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          492,000","        1,237,000","         -745,000","         -745,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","          711,000","                0","          711,000","          711,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","          908,000","          803,000","          105,000","          105,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","          225,000","          183,000","           42,000","           42,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","           10,000","           17,000","           -7,000","           -7,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","           56,000","           12,000","           44,000","           44,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","          129,000","          205,000","          -76,000","          -76,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708587 ","大華W4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708588 ","中信Y8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70858P ","元大PR  ","                0","                0","                0","                0","                0","                0","           30,000","          120,000","          -90,000","          -90,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","          265,000","           36,000","          229,000","          229,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","          100,000","           12,000","           88,000","           88,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","          321,000","          355,000","          -34,000","          -34,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","            4,000","           29,000","          -25,000","          -25,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","          366,000","          805,000","         -439,000","         -439,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","           60,000","          472,000","         -412,000","         -412,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708609 ","國泰Y3  ","                0","            5,000","           -5,000","                0","                0","                0","                0","          482,000","         -482,000","         -487,000"
"70860P ","凱基QX  ","                0","                0","                0","                0","                0","                0","          285,000","          113,000","          172,000","          172,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708616 ","富邦UV  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           66,000","           33,000","           33,000","           33,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","           75,000","          110,000","          -35,000","          -35,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","          129,000","          363,000","         -234,000","         -234,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           62,000","          252,000","         -190,000","         -190,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          107,000","          546,000","         -439,000","         -439,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","          290,000","          280,000","           10,000","           10,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          458,000","          930,000","         -472,000","         -472,000"
"70862P ","SQ群益  ","                0","                0","                0","                0","                0","                0","          692,000","          198,000","          494,000","          494,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","          610,000","           20,000","          590,000","          590,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","          304,000","          278,000","           26,000","           26,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","           27,000","           34,000","           -7,000","           -7,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","          100,000","          170,000","          -70,000","          -70,000"
"708643 ","工銀Q5  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          162,000","          250,000","          -88,000","          -88,000"
"70864P ","日盛V5  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708650 ","凱基PU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","          308,000","          100,000","          208,000","          208,000"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","           90,000","          129,000","          -39,000","          -39,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","           78,000","          446,000","         -368,000","         -368,000"
"708670 ","元大S6  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70867P ","永豐TG  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"708680 ","QH群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","            1,000","            8,000","           -7,000","           -7,000"
"708688 ","亞東PY  ","                0","                0","                0","                0","                0","                0","          100,000","          236,000","         -136,000","         -136,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","          648,000","          390,000","          258,000","          258,000"
"708695 ","元富W1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708696 ","工銀Q8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708697 ","工銀Q9  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","           65,000","           55,000","           10,000","           10,000"
"708703 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708705 ","富邦VA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","          102,000","            5,000","           97,000","           97,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","        2,819,000","        3,383,000","         -564,000","         -564,000"
"708709 ","元富W3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","          325,000","            5,000","          320,000","          320,000"
"708711 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","            8,000","           82,000","          -74,000","          -74,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          587,000","           50,000","          537,000","          537,000"
"708717 ","QQ群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708718 ","中信Z5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","          251,000","          602,000","         -351,000","         -351,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","          108,000","          108,000","                0","                0"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          156,000","          890,000","         -734,000","         -734,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","          180,000","          223,000","          -43,000","          -43,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          209,000","          323,000","         -114,000","         -114,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","            6,000","        1,028,000","       -1,022,000","       -1,022,000"
"708728 ","兆豐XU  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","          418,000","          456,000","          -38,000","          -38,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","           99,000","           43,000","           56,000","           56,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","        1,874,000","        1,856,000","           18,000","           18,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           19,000","          310,000","         -291,000","         -291,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","          307,000","           99,000","          208,000","          208,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","          510,000","          525,000","          -15,000","          -15,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708746 ","亞東QA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","           33,000","            5,000","           28,000","           28,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","          198,000","          218,000","          -20,000","          -20,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","          215,000","          119,000","           96,000","           96,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","          621,000","          461,000","          160,000","          160,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","          387,000","                0","          387,000","          387,000"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","          119,000","          149,000","          -30,000","          -30,000"
"70875P ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","          986,000","         -986,000","         -986,000"
"708761 ","國票RN  ","                0","                0","                0","                0","                0","                0","                0","          206,000","         -206,000","         -206,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","           85,000","          161,000","          -76,000","          -76,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","          198,000","          520,000","         -322,000","         -322,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","          931,000","        1,242,000","         -311,000","         -311,000"
"70876P ","日盛W3  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708776 ","永豐RL  ","                0","                0","                0","                0","                0","                0","                0","          586,000","         -586,000","         -586,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          159,000","           60,000","           99,000","           99,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708786 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","          465,000","          202,000","          263,000","          263,000"
"708793 ","凱基QE  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","          779,000","          474,000","          305,000","          305,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          196,000","          476,000","         -280,000","         -280,000"
"708799 ","元富W5  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70879P ","TF群益  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","        1,034,000","          694,000","          340,000","          340,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","          125,000","          200,000","          -75,000","          -75,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","          265,000","          416,000","         -151,000","         -151,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","        1,992,000","          993,000","          999,000","          999,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
