101年05月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           20,000","          892,000","         -872,000","         -872,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          268,000","          403,000","         -135,000","         -135,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          415,000","          335,000","           80,000","           80,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           55,000","           26,000","           29,000","           29,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           20,000","           75,000","          -55,000","          -55,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","           82,000","          101,000","          -19,000","          -19,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","           91,000","          804,000","         -713,000","         -713,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           45,000","           54,000","           -9,000","           -9,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","          271,000","          326,000","          -55,000","          -55,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","                0","          272,000","         -272,000","         -272,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","          219,000","          338,000","         -119,000","         -119,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          117,000","          477,000","         -360,000","         -360,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           80,000","            5,000","           75,000","           75,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          735,000","          814,000","          -79,000","          -79,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","          297,000","          317,000","          -20,000","          -20,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           92,000","          162,000","          -70,000","          -70,000"
"704436 ","寶來VH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           30,000","          202,000","         -172,000","         -172,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","        1,293,000","                0","        1,293,000","        1,293,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","           35,000","          120,000","          -85,000","          -85,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           12,000","           77,000","          -65,000","          -65,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          959,000","          332,000","          627,000","          627,000"
"704456 ","凱基RQ  ","           99,000","          198,000","          -99,000","                0","                0","                0","        1,070,000","          428,000","          642,000","          543,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","           57,000","           70,000","          -13,000","          -13,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          500,000","          155,000","          345,000","          345,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           42,000","           20,000","           22,000","           22,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          662,000","           15,000","          647,000","          647,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","                0","          437,000","         -437,000","         -437,000"
"704476 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","          462,000","          341,000","          121,000","          121,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","           53,000","           80,000","          -27,000","          -27,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          259,000","          297,000","          -38,000","          -38,000"
"704491 ","大華UU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","          198,000","          208,000","          -10,000","          -10,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           70,000","           12,000","           58,000","           58,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","          111,000","          110,000","            1,000","            1,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","           25,000","           80,000","          -55,000","          -55,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           17,000","          -12,000","          -12,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","                0","          401,000","         -401,000","         -401,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           30,000","          218,000","         -188,000","         -188,000"
"704527 ","大華UW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","                0","          142,000","         -142,000","         -142,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","          540,000","          540,000","                0","                0"
"704545 ","凱基SB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           24,000","          181,000","         -157,000","         -157,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          418,000","          448,000","          -30,000","          -30,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704560 ","第一TW  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          347,000","          447,000","         -100,000","         -100,000"
"704578 ","統一Z1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","        1,737,000","          771,000","          966,000","          966,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          672,000","        1,215,000","         -543,000","         -543,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","           20,000","          119,000","          -99,000","          -99,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","          152,000","          132,000","           20,000","           20,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          527,000","          100,000","          427,000","          427,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          145,000","         -135,000","         -135,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          119,000","          230,000","         -111,000","         -111,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","          115,000","          170,000","          -55,000","          -55,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","          145,000","          145,000","                0","                0"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","                0","          226,000","         -226,000","         -226,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","           70,000","           65,000","            5,000","            5,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","            5,000","           42,000","          -37,000","          -37,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","        3,336,000","          446,000","        2,890,000","        2,890,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          476,000","           30,000","          446,000","          446,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          149,000","          244,000","          -95,000","          -95,000"
"704631 ","大華VF  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","          541,000","           20,000","          521,000","          521,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          776,000","          148,000","          628,000","          628,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          722,000","          971,000","         -249,000","         -249,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"704641 ","TT群益  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           35,000","          119,000","          -84,000","          -84,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","          397,000","           10,000","          387,000","          387,000"
"704645 ","UA元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          448,000","          359,000","           89,000","           89,000"
"704652 ","寶來WF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"704654 ","日盛SW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","                0","          458,000","         -458,000","         -458,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","          396,000","          864,000","         -468,000","         -468,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","          329,000","          329,000","                0","                0"
"704667 ","UD元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","          594,000","          317,000","          277,000","          277,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           75,000","           78,000","           -3,000","           -3,000"
"704675 ","永豐TU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          170,000","          170,000","                0","                0"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           27,000","           10,000","           17,000","           17,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          316,000","          290,000","           26,000","           26,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          605,000","          595,000","           10,000","           10,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","           80,000","           72,000","            8,000","            8,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","          109,000","           50,000","           59,000","           59,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","           23,000","          238,000","         -215,000","         -215,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","          268,000","          467,000","         -199,000","         -199,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","          201,000","          110,000","           91,000","           91,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","          694,000","          645,000","           49,000","           49,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704720 ","凱基SL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          119,000","          125,000","           -6,000","           -6,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","           99,000","          120,000","          -21,000","          -21,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","          187,000","                0","          187,000","          187,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704732 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"704735 ","康和RU  ","                0","                0","                0","                0","                0","                0","          545,000","                0","          545,000","          545,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","          119,000","          154,000","          -35,000","          -35,000"
