102年03月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706958 ","大華Q6  ","                0","                0","                0","                0","                0","                0","                0","          442,000","         -442,000","         -442,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          100,000","           65,000","           35,000","           35,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          197,000","          409,000","         -212,000","         -212,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","          160,000","            2,000","          158,000","          158,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","          562,000","          692,000","         -130,000","         -130,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","           62,000","           62,000","                0","                0"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          135,000","          268,000","         -133,000","         -133,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","          516,000","          239,000","          277,000","          277,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","          138,000","           60,000","           78,000","           78,000"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","          111,000","            1,000","          110,000","          110,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","          644,000","        1,045,000","         -401,000","         -401,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","           12,000","          196,000","         -184,000","         -184,000"
"706994 ","永昌TY  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706995 ","群益TU  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","          543,000","          152,000","          391,000","          391,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","          127,000","            1,000","          126,000","          126,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707006 ","Q6第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           40,000","           67,000","          -27,000","          -27,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","           50,000","          246,000","         -196,000","         -196,000"
"707015 ","PM元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          497,000","          265,000","          232,000","          232,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          391,000","          274,000","          117,000","          117,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          189,000","          209,000","          -20,000","          -20,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           55,000","           75,000","          -20,000","          -20,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","          148,000","           23,000","          125,000","          125,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707029 ","Q7第一  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","            8,000","           75,000","          -67,000","          -67,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          160,000","          160,000","                0","                0"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707039 ","R1第一  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","           96,000","            3,000","           93,000","           93,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","           74,000","           15,000","           59,000","           59,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","          219,000","           20,000","          199,000","          199,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","            2,000","          317,000","         -315,000","         -315,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","          203,000","          418,000","         -215,000","         -215,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           46,000","           96,000","          -50,000","          -50,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","        1,158,000","           83,000","        1,075,000","        1,075,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","           31,000","            1,000","           30,000","           30,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"707058 ","R3第一  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","        1,472,000","          212,000","        1,260,000","        1,260,000"
"707062 ","富邦QW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          380,000","                0","          380,000","          380,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          303,000","          158,000","          145,000","          145,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          448,000","           30,000","          418,000","          418,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","          610,000","            2,000","          608,000","          608,000"
"707073 ","大華Q8  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","          290,000","           20,000","          270,000","          270,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          607,000","          332,000","          275,000","          275,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          477,000","          126,000","          351,000","          351,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","          132,000","           76,000","           56,000","           56,000"
"707084 ","QP元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","           20,000","           14,000","            6,000","            6,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          200,000","          190,000","           10,000","           10,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","          115,000","          648,000","         -533,000","         -533,000"
"707095 ","WN永豐  ","            8,000","                0","            8,000","                0","                0","                0","                0","          128,000","         -128,000","         -120,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","          169,000","           45,000","          124,000","          124,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          341,000","          247,000","           94,000","           94,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","          779,000","          620,000","          159,000","          159,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707107 ","R5第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","          149,000","          259,000","         -110,000","         -110,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","           37,000","           76,000","          -39,000","          -39,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","          302,000","           28,000","          274,000","          274,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","          134,000","          154,000","          -20,000","          -20,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707120 ","群益UF  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"707121 ","群益UG  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","          245,000","          729,000","         -484,000","         -484,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"707128 ","統一SK  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","          604,000","           15,000","          589,000","          589,000"
"707132 ","中信T5  ","                0","                0","                0","                0","                0","                0","          229,000","           88,000","          141,000","          141,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           38,000","           50,000","          -12,000","          -12,000"
"707137 ","WV永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","          505,000","          297,000","          208,000","          208,000"
"707144 ","中信T6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","           64,000","           55,000","            9,000","            9,000"
"707150 ","日盛SH  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707154 ","富邦RJ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707157 ","群益UL  ","                0","                0","                0","                0","                0","                0","                0","          212,000","         -212,000","         -212,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","          110,000","          143,000","          -33,000","          -33,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","          320,000","        1,002,000","         -682,000","         -682,000"
"707160 ","元富XN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707161 ","元富XP  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","          200,000","          198,000","            2,000","            2,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           79,000","           16,000","           63,000","           63,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          744,000","         -739,000","         -739,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          399,000","         -389,000","         -389,000"
"707168 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","           43,000","            1,000","           42,000","           42,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","        2,161,000","        1,335,000","          826,000","          826,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","        1,196,000","        1,346,000","         -150,000","         -150,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          808,000","                0","          808,000","          808,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707179 ","富邦RK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707180 ","群益UP  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"707181 ","群益UQ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","          105,000","          122,000","          -17,000","          -17,000"
"707188 ","兆豐TW  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"707192 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","          170,000","          100,000","           70,000","           70,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","          122,000","          120,000","            2,000","            2,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707198 ","群益UT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","          152,000","          222,000","          -70,000","          -70,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"707203 ","RC元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"707209 ","日盛SM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707210 ","工銀XX  ","                0","                0","                0","                0","                0","                0","           89,000","          448,000","         -359,000","         -359,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          223,000","          -25,000","          -25,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          144,000","           54,000","           54,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707219 ","凱基ZP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","           70,000","           15,000","           55,000","           55,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","          305,000","          229,000","           76,000","           76,000"
"707229 ","XI永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           57,000","           -2,000","           -2,000"
"707230 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","                0","          793,000","         -793,000","         -793,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","            7,000","          165,000","         -158,000","         -158,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","          247,000","                0","          247,000","          247,000"
"707238 ","元富XZ  ","                0","                0","                0","                0","                0","                0","          515,000","           90,000","          425,000","          425,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","          225,000","          100,000","          125,000","          125,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","          216,000","           74,000","          142,000","          142,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","          338,000","          406,000","          -68,000","          -68,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707250 ","元富YC  ","                0","                0","                0","                0","                0","                0","            4,000","           59,000","          -55,000","          -55,000"
"707252 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","          285,000","          300,000","          -15,000","          -15,000"
"707260 ","國泰ZA  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","          660,000","                0","          660,000","          660,000"
"707263 ","群益VA  ","                0","          139,000","         -139,000","                0","                0","                0","          233,000","          164,000","           69,000","          -70,000"
