102年08月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708375 ","大眾VD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708377 ","中信X8  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","          320,000","          237,000","           83,000","           83,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          178,000","          258,000","          -80,000","          -80,000"
"70837P ","日盛T3  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","          154,000","          198,000","          -44,000","          -44,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","          409,000","          498,000","          -89,000","          -89,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","          133,000","          120,000","           13,000","           13,000"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708386 ","康和VZ  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"708388 ","統一VH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           62,000","          147,000","          -85,000","          -85,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"708393 ","凱基Z5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"708395 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708396 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708398 ","凱基PA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","          100,000","          199,000","          -99,000","          -99,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","          428,000","        1,837,000","       -1,409,000","       -1,409,000"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","          723,000","        1,020,000","         -297,000","         -297,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","          216,000","           46,000","          170,000","          170,000"
"708405 ","W4元大  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"708407 ","工銀P7  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"708408 ","永豐PW  ","                0","                0","                0","                0","                0","                0","          180,000","           90,000","           90,000","           90,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","           92,000","            8,000","           84,000","           84,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","          198,000","          218,000","          -20,000","          -20,000"
"708427 ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","            2,000","           25,000","          -23,000","          -23,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           75,000","          115,000","          -40,000","          -40,000"
"70842P ","RX群益  ","                0","                0","                0","                0","                0","                0","          507,000","          298,000","          209,000","          209,000"
"708431 ","永豐QA  ","                0","                0","                0","                0","                0","                0","          140,000","          684,000","         -544,000","         -544,000"
"708435 ","大眾VJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","           39,000","           21,000","           18,000","           18,000"
"708439 ","日盛WN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70843P ","兆豐YF  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"708442 ","日盛WR  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708446 ","永豐QC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708447 ","永豐QD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708448 ","兆豐XA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","           50,000","           46,000","            4,000","            4,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","          181,000","          355,000","         -174,000","         -174,000"
"708453 ","PJ群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","          159,000","           20,000","          139,000","          139,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","          143,000","          327,000","         -184,000","         -184,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          551,000","          508,000","           43,000","           43,000"
"708460 ","元富T5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"708463 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","           59,000","          511,000","         -452,000","         -452,000"
"708468 ","兆豐XD  ","                0","                0","                0","                0","                0","                0","           33,000","          193,000","         -160,000","         -160,000"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","          250,000","           55,000","          195,000","          195,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708475 ","統一VU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","          274,000","          230,000","           44,000","           44,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","          474,000","            7,000","          467,000","          467,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","          474,000","           58,000","          416,000","          416,000"
"708480 ","富邦UN  ","                0","                0","                0","                0","                0","                0","           41,000","           40,000","            1,000","            1,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708484 ","中信X9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708485 ","中信Y1  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","          388,000","           86,000","          302,000","          302,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","          246,000","          222,000","           24,000","           24,000"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70848P ","富邦VV  ","                0","                0","                0","                0","                0","                0","           99,000","           22,000","           77,000","           77,000"
"708490 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"708492 ","國泰W4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","           15,000","           84,000","          -69,000","          -69,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","        1,360,000","        1,482,000","         -122,000","         -122,000"
"708499 ","中信Y2  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","          155,000","           60,000","           95,000","           95,000"
"708502 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","           37,000","          925,000","         -888,000","         -888,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","          120,000","          119,000","            1,000","            1,000"
"70850P ","凱基QV  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","          364,000","          221,000","          143,000","          143,000"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","          630,000","          210,000","          420,000","          420,000"
"708514 ","工銀P9  ","                0","                0","                0","                0","                0","                0","          199,000","           10,000","          189,000","          189,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"708519 ","PP群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70851P ","凱基QW  ","                0","                0","                0","                0","                0","                0","          940,000","           50,000","          890,000","          890,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","           78,000","          667,000","         -589,000","         -589,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","            2,000","          299,000","         -297,000","         -297,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","          398,000","          408,000","          -10,000","          -10,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","          104,000","           30,000","           74,000","           74,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","          125,000","          124,000","            1,000","            1,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","          118,000","           13,000","          105,000","          105,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","           12,000","           54,000","          -42,000","          -42,000"
"708533 ","元富U5  ","                0","                0","                0","                0","                0","                0","           38,000","          308,000","         -270,000","         -270,000"
"708536 ","日盛P3  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"708537 ","日盛P4  ","                0","                0","                0","                0","                0","                0","                0","          450,000","         -450,000","         -450,000"
"708538 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"708539 ","工銀Q2  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"708540 ","永豐QK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708542 ","永豐QM  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708543 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","          647,000","          568,000","           79,000","           79,000"
"708544 ","國泰W9  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708545 ","國泰X1  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","          133,000","           10,000","          123,000","          123,000"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          270,000","          283,000","          -13,000","          -13,000"
"708548 ","PS群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70854P ","兆豐YM  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708550 ","元富V1  ","                0","                0","                0","                0","                0","                0","          174,000","          229,000","          -55,000","          -55,000"
"708551 ","元富V2  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","            5,000","           33,000","          -28,000","          -28,000"
"708555 ","亞東PV  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","          134,000","          255,000","         -121,000","         -121,000"
"708557 ","國泰X3  ","                0","                0","                0","                0","                0","                0","          162,000","           35,000","          127,000","          127,000"
"708558 ","國票RB  ","                0","                0","                0","                0","                0","                0","          298,000","           11,000","          287,000","          287,000"
"708559 ","康和WF  ","                0","                0","                0","                0","                0","                0","           80,000","           41,000","           39,000","           39,000"
"70855P ","國泰PR  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"708561 ","統一WE  ","                0","                0","                0","                0","                0","                0","            4,000","          120,000","         -116,000","         -116,000"
"708562 ","統一WF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708563 ","統一WG  ","                0","                0","                0","                0","                0","                0","           86,000","           18,000","           68,000","           68,000"
"708564 ","PT群益  ","                0","                0","                0","                0","                0","                0","            5,000","          547,000","         -542,000","         -542,000"
"708566 ","日盛P7  ","                0","                0","                0","                0","                0","                0","          100,000","          210,000","         -110,000","         -110,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          234,000","          110,000","          124,000","          124,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","          266,000","           21,000","          245,000","          245,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","          199,000","          203,000","           -4,000","           -4,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","          526,000","           62,000","          464,000","          464,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","          240,000","        1,048,000","         -808,000","         -808,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","           70,000","            3,000","           67,000","           67,000"
"708579 ","國泰X6  ","                0","                0","                0","                0","                0","                0","          300,000","          128,000","          172,000","          172,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","           97,000","            2,000","           95,000","           95,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","            8,000","          900,000","         -892,000","         -892,000"
"708583 ","凱基PQ  ","            5,000","                0","            5,000","                0","                0","                0","          260,000","           78,000","          182,000","          187,000"
"708584 ","凱基PR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70858P ","元大PR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708593 ","國泰X9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708596 ","統一WK  ","                0","                0","                0","                0","                0","                0","           85,000","           21,000","           64,000","           64,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","            2,000","           22,000","          -20,000","          -20,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","          419,000","          461,000","          -42,000","          -42,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           28,000","            5,000","           23,000","           23,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          356,000","          340,000","           16,000","           16,000"
"708607 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"708608 ","國泰Y2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","          418,000","          478,000","          -60,000","          -60,000"
"708610 ","國泰Y4  ","                0","                0","                0","                0","                0","                0","          393,000","          175,000","          218,000","          218,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"708612 ","國票RD  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"708613 ","國票RE  ","                0","                0","                0","                0","                0","                0","           29,000","           80,000","          -51,000","          -51,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","           61,000","           52,000","            9,000","            9,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","          249,000","          180,000","           69,000","           69,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","          563,000","           44,000","          519,000","          519,000"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","            6,000","           27,000","          -21,000","          -21,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          220,000","           12,000","          208,000","          208,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          212,000","          277,000","          -65,000","          -65,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708627 ","兆豐XL  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","           50,000","          302,000","         -252,000","         -252,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","            3,000","          324,000","         -321,000","         -321,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","        1,804,000","        1,375,000","          429,000","          429,000"
"708631 ","國票RF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708632 ","國票RG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","          107,000","          410,000","         -303,000","         -303,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","           35,000","            3,000","           32,000","           32,000"
"708637 ","QB群益  ","                0","                0","                0","                0","                0","                0","          462,000","            5,000","          457,000","          457,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          379,000","           65,000","          314,000","          314,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"708640 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           55,000","          373,000","         -318,000","         -318,000"
"708642 ","工銀Q4  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"708644 ","永豐QR  ","                0","                0","                0","                0","                0","                0","          890,000","          754,000","          136,000","          136,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70864P ","日盛V5  ","                0","                0","                0","                0","                0","                0","                0","          158,000","         -158,000","         -158,000"
"708650 ","凱基PU  ","                0","                0","                0","                0","                0","                0","           10,000","          139,000","         -129,000","         -129,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","          144,000","          160,000","          -16,000","          -16,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
