103年05月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711656 ","元大R9  ","                0","                0","                0","                0","                0","                0","          260,000","           20,000","          240,000","          240,000"
"711657 ","元大S2  ","                0","                0","                0","                0","                0","                0","          100,000","          142,000","          -42,000","          -42,000"
"711658 ","元大S4  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"711659 ","元大S5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711660 ","元大S7  ","                0","                0","                0","                0","                0","                0","          657,000","          139,000","          518,000","          518,000"
"711661 ","元富ZS  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"711664 ","日盛U4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711665 ","SP永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711666 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","          154,000","          632,000","         -478,000","         -478,000"
"711667 ","SR永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711668 ","SS永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711669 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","           23,000","          103,000","          -80,000","          -80,000"
"71166P ","U1元大  ","                0","                0","                0","                0","                0","                0","          552,000","          200,000","          352,000","          352,000"
"711671 ","康和PN  ","                0","                0","                0","                0","                0","                0","          169,000","           30,000","          139,000","          139,000"
"711673 ","統一PU  ","                0","                0","                0","                0","                0","                0","          125,000","           50,000","           75,000","           75,000"
"711674 ","統一PV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711676 ","凱基Z1  ","                0","                0","                0","                0","                0","                0","                0","          366,000","         -366,000","         -366,000"
"711679 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","          135,000","          154,000","          -19,000","          -19,000"
"71167P ","U2元大  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"711680 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","           31,000","           17,000","           14,000","           14,000"
"711681 ","RS富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           55,000","            5,000","            5,000"
"711682 ","RT富邦  ","                0","                0","                0","                0","                0","                0","          388,000","           81,000","          307,000","          307,000"
"711683 ","群益UM  ","                0","                0","                0","                0","                0","                0","          204,000","          441,000","         -237,000","         -237,000"
"711685 ","群益UP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711686 ","群益UQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711687 ","群益UR  ","                0","                0","                0","                0","                0","                0","          135,000","           55,000","           80,000","           80,000"
"711688 ","元大S9  ","                0","                0","                0","                0","                0","                0","          245,000","          238,000","            7,000","            7,000"
"711691 ","元大T5  ","                0","                0","                0","                0","                0","                0","          225,000","          604,000","         -379,000","         -379,000"
"711692 ","元大T6  ","                0","                0","                0","                0","                0","                0","          100,000","          408,000","         -308,000","         -308,000"
"711693 ","元大T7  ","                0","                0","                0","                0","                0","                0","           10,000","          300,000","         -290,000","         -290,000"
"711694 ","日盛U5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711695 ","日盛U6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711696 ","日盛U7  ","                0","                0","                0","                0","                0","                0","          240,000","           10,000","          230,000","          230,000"
"711697 ","ST永豐  ","                0","                0","                0","                0","                0","                0","          296,000","           40,000","          256,000","          256,000"
"711698 ","SU永豐  ","                0","                0","                0","                0","                0","                0","           19,000","           24,000","           -5,000","           -5,000"
"711699 ","SV永豐  ","                0","                0","                0","                0","                0","                0","                0","          241,000","         -241,000","         -241,000"
"71169P ","RF永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           34,000","          -29,000","          -29,000"
"711700 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","          118,000","           10,000","          108,000","          108,000"
"711701 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","            1,000","          150,000","         -149,000","         -149,000"
"711703 ","康和PP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711704 ","康和PQ  ","                0","                0","                0","                0","                0","                0","           50,000","           12,000","           38,000","           38,000"
"711705 ","統一PW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711706 ","PA凱基  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711708 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711709 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","           10,000","           42,000","          -32,000","          -32,000"
"711710 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","                0","          481,000","         -481,000","         -481,000"
"711712 ","RV富邦  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"711713 ","RW富邦  ","                0","                0","                0","                0","                0","                0","          241,000","          135,000","          106,000","          106,000"
"711716 ","群益UU  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"711718 ","元富ZV  ","                0","                0","                0","                0","                0","                0","           80,000","           96,000","          -16,000","          -16,000"
"71171P ","U8元大  ","                0","                0","                0","                0","                0","                0","           57,000","            8,000","           49,000","           49,000"
"711720 ","日盛U8  ","                0","                0","                0","                0","                0","                0","          491,000","          141,000","          350,000","          350,000"
"711721 ","SW永豐  ","                0","                0","                0","                0","                0","                0","          265,000","          235,000","           30,000","           30,000"
"711722 ","SX永豐  ","                0","                0","                0","                0","                0","                0","          114,000","          143,000","          -29,000","          -29,000"
"711724 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","          276,000","          891,000","         -615,000","         -615,000"
"711725 ","兆豐TW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711727 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","          425,000","          968,000","         -543,000","         -543,000"
"711728 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","          377,000","          297,000","           80,000","           80,000"
"711729 ","亞東SA  ","                0","                0","                0","                0","                0","                0","          190,000","           20,000","          170,000","          170,000"
"711730 ","W8第一  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"711731 ","PE凱基  ","                0","                0","                0","                0","                0","                0","          126,000","            5,000","          121,000","          121,000"
"711732 ","PF凱基  ","                0","                0","                0","                0","                0","                0","          781,000","          420,000","          361,000","          361,000"
"711733 ","PG凱基  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711734 ","RX富邦  ","                0","                0","                0","                0","                0","                0","            2,000","           12,000","          -10,000","          -10,000"
"711736 ","群益UX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711737 ","群益UY  ","                0","                0","                0","                0","                0","                0","          563,000","          316,000","          247,000","          247,000"
"711738 ","元大T9  ","                0","                0","                0","                0","                0","                0","          527,000","        1,672,000","       -1,145,000","       -1,145,000"
"711739 ","元大U1  ","                0","                0","                0","                0","                0","                0","           60,000","          103,000","          -43,000","          -43,000"
"71173P ","國泰UR  ","                0","                0","                0","                0","                0","                0","          215,000","          443,000","         -228,000","         -228,000"
"711740 ","元大U2  ","                0","                0","                0","                0","                0","                0","          916,000","          885,000","           31,000","           31,000"
"711741 ","元大U3  ","                0","                0","                0","                0","                0","                0","          190,000","           61,000","          129,000","          129,000"
"711743 ","元富ZY  ","                0","                0","                0","                0","                0","                0","          237,000","           76,000","          161,000","          161,000"
"711744 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","           77,000","           60,000","           17,000","           17,000"
"711745 ","日盛U9  ","                0","                0","                0","                0","                0","                0","          152,000","          401,000","         -249,000","         -249,000"
"711747 ","TB永豐  ","                0","                0","                0","                0","                0","                0","           74,000","           10,000","           64,000","           64,000"
"711749 ","TD永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          236,000","         -136,000","         -136,000"
"711751 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","           80,000","           85,000","           -5,000","           -5,000"
"711752 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"711753 ","康和PR  ","                0","                0","                0","                0","                0","                0","           63,000","          442,000","         -379,000","         -379,000"
"711754 ","康和PS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711755 ","康和PT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711757 ","統一PY  ","                0","                0","                0","                0","                0","                0","          846,000","          490,000","          356,000","          356,000"
"711758 ","統一PZ  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"711759 ","PH凱基  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"71175P ","V8元大  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"711760 ","PJ凱基  ","                0","                0","                0","                0","                0","                0","          230,000","          142,000","           88,000","           88,000"
"711761 ","RY富邦  ","                0","                0","                0","                0","                0","                0","          449,000","           90,000","          359,000","          359,000"
"711764 ","中信RG  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711765 ","中信RH  ","                0","                0","                0","                0","                0","                0","           75,000","           88,000","          -13,000","          -13,000"
"711766 ","中信RJ  ","                0","                0","                0","                0","                0","                0","           14,000","           11,000","            3,000","            3,000"
"711767 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"711768 ","元大V1  ","                0","                0","                0","                0","                0","                0","          619,000","                0","          619,000","          619,000"
"711769 ","元大V2  ","                0","                0","                0","                0","                0","                0","            8,000","           40,000","          -32,000","          -32,000"
"71176P ","中信RC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711770 ","元大V3  ","                0","                0","                0","                0","                0","                0","          491,000","          298,000","          193,000","          193,000"
"711771 ","元大V4  ","                0","            7,000","           -7,000","                0","                0","                0","          150,000","                0","          150,000","          143,000"
"711772 ","元大V5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711773 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","          106,000","          -96,000","          -96,000"
"711774 ","元富P1  ","                0","                0","                0","                0","                0","                0","          119,000","           95,000","           24,000","           24,000"
"711777 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711780 ","TE永豐  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"711781 ","TF永豐  ","                0","                0","                0","                0","                0","                0","          447,000","          103,000","          344,000","          344,000"
"711783 ","TH永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"711784 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","          666,000","        1,547,000","         -881,000","         -881,000"
"711785 ","TK永豐  ","                0","                0","                0","                0","                0","                0","        1,074,000","          320,000","          754,000","          754,000"
"711786 ","TL永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711787 ","TM永豐  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"711788 ","TN永豐  ","                0","                0","                0","                0","                0","                0","          300,000","        1,002,000","         -702,000","         -702,000"
"711790 ","PK凱基  ","                0","                0","                0","                0","                0","                0","          618,000","          347,000","          271,000","          271,000"
"711792 ","群益VB  ","                0","                0","                0","                0","                0","                0","           40,000","          755,000","         -715,000","         -715,000"
"711795 ","中信RK  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"711798 ","元大V8  ","                0","                0","                0","                0","                0","                0","          275,000","          210,000","           65,000","           65,000"
"71179P ","元富ZA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711800 ","日盛V7  ","                0","                0","                0","                0","                0","                0","          240,000","           15,000","          225,000","          225,000"
"711801 ","TP永豐  ","                0","                0","                0","                0","                0","                0","          501,000","          600,000","          -99,000","          -99,000"
"711802 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","          170,000","          470,000","         -300,000","         -300,000"
"711803 ","TR永豐  ","                0","                0","                0","                0","                0","                0","          354,000","           43,000","          311,000","          311,000"
"711804 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","          270,000","           68,000","          202,000","          202,000"
"711806 ","兆豐UG  ","                0","                0","                0","                0","                0","                0","          185,000","           10,000","          175,000","          175,000"
"711807 ","兆豐UH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711808 ","亞東SB  ","                0","                0","                0","                0","                0","                0","          208,000","           45,000","          163,000","          163,000"
"711809 ","國泰VA  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"71180P ","工銀U4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711810 ","國票VE  ","                0","                0","                0","                0","                0","                0","          350,000","          339,000","           11,000","           11,000"
"711811 ","國票VF  ","                0","                0","                0","                0","                0","                0","           75,000","            4,000","           71,000","           71,000"
"711812 ","PL凱基  ","                0","                0","                0","                0","                0","                0","          384,000","          838,000","         -454,000","         -454,000"
"711813 ","PM凱基  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"711814 ","PN凱基  ","                0","                0","                0","                0","                0","                0","          170,000","           30,000","          140,000","          140,000"
"711816 ","PQ凱基  ","                0","                0","                0","                0","                0","                0","          447,000","          250,000","          197,000","          197,000"
"711817 ","PR凱基  ","                0","                0","                0","                0","                0","                0","           83,000","           74,000","            9,000","            9,000"
"711821 ","群益VD  ","                0","                0","                0","                0","                0","                0","          102,000","          260,000","         -158,000","         -158,000"
"711822 ","群益VE  ","                0","                0","                0","                0","                0","                0","          479,000","          734,000","         -255,000","         -255,000"
"711823 ","元大W1  ","                0","                0","                0","                0","                0","                0","           62,000","          134,000","          -72,000","          -72,000"
"711825 ","日盛V9  ","                0","                0","                0","                0","                0","                0","           46,000","          236,000","         -190,000","         -190,000"
"711826 ","日盛W1  ","                0","                0","                0","                0","                0","                0","           41,000","           53,000","          -12,000","          -12,000"
"711827 ","工銀U6  ","                0","                0","                0","                0","                0","                0","          300,000","           64,000","          236,000","          236,000"
"711828 ","TS永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711829 ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"71182P ","亞東RY  ","                0","                0","                0","                0","                0","                0","          759,000","            1,000","          758,000","          758,000"
"711830 ","兆豐UK  ","                0","                0","                0","                0","                0","                0","           84,000","           84,000","                0","                0"
"711832 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          152,000","          388,000","         -236,000","         -236,000"
"711833 ","康和PU  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711834 ","PT凱基  ","                0","                0","                0","                0","                0","                0","          119,000","           19,000","          100,000","          100,000"
"711836 ","群益VG  ","                0","                0","                0","                0","                0","                0","          776,000","           10,000","          766,000","          766,000"
"711837 ","元大W2  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"711838 ","元大W4  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"71183P ","群益TJ  ","                0","                0","                0","                0","                0","                0","        1,928,000","        2,463,000","         -535,000","         -535,000"
"711840 ","TT永豐  ","                0","                0","                0","                0","                0","                0","           51,000","           31,000","           20,000","           20,000"
"711841 ","TU永豐  ","                0","                0","                0","                0","                0","                0","        3,005,000","            8,000","        2,997,000","        2,997,000"
"711842 ","康和PV  ","                0","                0","                0","                0","                0","                0","          135,000","          151,000","          -16,000","          -16,000"
"711844 ","PV凱基  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"711845 ","SF富邦  ","                0","                0","                0","                0","                0","                0","          159,000","          175,000","          -16,000","          -16,000"
"711847 ","群益VH  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"711848 ","元大W5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711849 ","元大W6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"71184P ","凱基V9  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"711850 ","元大W7  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"711851 ","元富P4  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"711855 ","TW永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711856 ","TX永豐  ","                0","                0","                0","                0","                0","                0","          498,000","          205,000","          293,000","          293,000"
"711858 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711859 ","UA永豐  ","                0","                0","                0","                0","                0","                0","          213,000","           80,000","          133,000","          133,000"
"71185P ","RG富邦  ","                0","                0","                0","                0","                0","                0","          115,000","           23,000","           92,000","           92,000"
"711860 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","           11,000","            8,000","            3,000","            3,000"
"711861 ","亞東SD  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"711862 ","亞東SE  ","                0","                0","                0","                0","                0","                0","          457,000","          708,000","         -251,000","         -251,000"
"711864 ","康和PX  ","                0","                0","                0","                0","                0","                0","           25,000","          296,000","         -271,000","         -271,000"
"711868 ","SK富邦  ","                0","                0","                0","                0","                0","                0","            6,000","          101,000","          -95,000","          -95,000"
"711869 ","SL富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"71186P ","群益TU  ","                0","                0","                0","                0","                0","                0","          216,000","           10,000","          206,000","          206,000"
"711871 ","群益VK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711873 ","元大W8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711875 ","元富P6  ","                0","                0","                0","                0","                0","                0","          224,000","          244,000","          -20,000","          -20,000"
"711876 ","元富P7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711877 ","日盛W5  ","                0","                0","                0","                0","                0","                0","          250,000","          300,000","          -50,000","          -50,000"
"711879 ","UB永豐  ","                0","                0","                0","                0","                0","                0","           19,000","            2,000","           17,000","           17,000"
"71187P ","日盛T3  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"711880 ","UC永豐  ","                0","                0","                0","                0","                0","                0","        1,490,000","        1,681,000","         -191,000","         -191,000"
"711881 ","UD永豐  ","                0","                0","                0","                0","                0","                0","          249,000","            3,000","          246,000","          246,000"
"711883 ","玉山Q4  ","                0","                0","                0","                0","                0","                0","          310,000","           40,000","          270,000","          270,000"
"711884 ","玉山Q5  ","                0","                0","                0","                0","                0","                0","            3,000","          410,000","         -407,000","         -407,000"
"711885 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","          102,000","          187,000","          -85,000","          -85,000"
"711886 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","                0","        1,003,000","       -1,003,000","       -1,003,000"
"711887 ","兆豐UP  ","                0","                0","                0","                0","                0","                0","           83,000","          248,000","         -165,000","         -165,000"
"711888 ","康和PZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711889 ","康和QA  ","                0","                0","                0","                0","                0","                0","          100,000","          278,000","         -178,000","         -178,000"
"711890 ","PW凱基  ","                0","                0","                0","                0","                0","                0","            4,000","           64,000","          -60,000","          -60,000"
"711892 ","SN富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711893 ","SP富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"711895 ","群益VL  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"711898 ","元大W9  ","                0","                0","                0","                0","                0","                0","          495,000","        1,115,000","         -620,000","         -620,000"
"711899 ","元富P8  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"71189P ","元大P7  ","                0","                0","                0","                0","                0","                0","          380,000","          711,000","         -331,000","         -331,000"
"711901 ","日盛W8  ","                0","                0","                0","                0","                0","                0","          120,000","            5,000","          115,000","          115,000"
"711903 ","工銀U8  ","                0","                0","                0","                0","                0","                0","          243,000","           85,000","          158,000","          158,000"
"711904 ","UF永豐  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"711905 ","UG永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           45,000","          -20,000","          -20,000"
"711906 ","UH永豐  ","                0","                0","                0","                0","                0","                0","        1,884,000","          542,000","        1,342,000","        1,342,000"
"711907 ","UI永豐  ","                0","                0","                0","                0","                0","                0","          264,000","          116,000","          148,000","          148,000"
"711908 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","           19,000","           85,000","          -66,000","          -66,000"
"711911 ","兆豐UR  ","                0","                0","                0","                0","                0","                0","          220,000","           60,000","          160,000","          160,000"
