103年02月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710578 ","U5永豐  ","                0","                0","                0","                0","                0","                0","           41,000","        2,935,000","       -2,894,000","       -2,894,000"
"710579 ","玉山P7  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"710580 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","          808,000","          940,000","         -132,000","         -132,000"
"710581 ","國泰TR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710583 ","凱基YT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710584 ","群益PD  ","                0","                0","                0","                0","                0","                0","            2,000","          180,000","         -178,000","         -178,000"
"710585 ","群益PE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710588 ","元富UZ  ","                0","                0","                0","                0","                0","                0","          152,000","          140,000","           12,000","           12,000"
"71058P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"710590 ","元富VB  ","                0","                0","                0","                0","                0","                0","           86,000","           50,000","           36,000","           36,000"
"710591 ","日盛UT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710592 ","U6永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           24,000","          -20,000","          -20,000"
"710594 ","U8永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710595 ","U9永豐  ","                0","                0","                0","                0","                0","                0","          257,000","          564,000","         -307,000","         -307,000"
"710597 ","V2永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          250,000","         -160,000","         -160,000"
"710598 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"71059P ","QR元大  ","                0","                0","                0","                0","                0","                0","          105,000","           16,000","           89,000","           89,000"
"710600 ","統一W6  ","                0","                0","                0","                0","                0","                0","          199,000","          105,000","           94,000","           94,000"
"710603 ","群益PH  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"710605 ","群益PK  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"710607 ","群益PP  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"710608 ","中信QH  ","                0","                0","                0","                0","                0","                0","            3,000","           70,000","          -67,000","          -67,000"
"710609 ","QZ元大  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"71060P ","日盛UJ  ","                0","                0","                0","                0","                0","                0","          180,000","           35,000","          145,000","          145,000"
"710610 ","RA元大  ","                0","                0","                0","                0","                0","                0","          244,000","           20,000","          224,000","          224,000"
"710613 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710615 ","統一W7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710616 ","凱基YW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710617 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           97,000","          -87,000","          -87,000"
"710618 ","RB元大  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"710621 ","V6永豐  ","                0","                0","                0","                0","                0","                0","          135,000","          550,000","         -415,000","         -415,000"
"710622 ","V7永豐  ","                0","                0","                0","                0","                0","                0","           51,000","           42,000","            9,000","            9,000"
"710623 ","V8永豐  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"710624 ","V9永豐  ","                0","                0","                0","                0","                0","                0","           93,000","          154,000","          -61,000","          -61,000"
"710625 ","國泰TS  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710626 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          573,000","          477,000","           96,000","           96,000"
"71062P ","國票TU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710630 ","RD元大  ","                0","                0","                0","                0","                0","                0","          459,000","          265,000","          194,000","          194,000"
"710631 ","RE元大  ","                0","                0","                0","                0","                0","                0","          425,000","          395,000","           30,000","           30,000"
"710633 ","元富VF  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"710634 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          566,000","          507,000","           59,000","           59,000"
"710635 ","日盛UX  ","                0","                0","                0","                0","                0","                0","          391,000","          215,000","          176,000","          176,000"
"710636 ","W1永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           13,000","           27,000","           27,000"
"710637 ","兆豐RQ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710638 ","統一W8  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710639 ","凱基YX  ","                0","                0","                0","                0","                0","                0","          124,000","           10,000","          114,000","          114,000"
"71063P ","W9群益  ","                0","                0","                0","                0","                0","                0","           20,000","          638,000","         -618,000","         -618,000"
"710640 ","凱基YY  ","                0","                0","                0","                0","                0","                0","          103,000","           80,000","           23,000","           23,000"
"710643 ","RF元大  ","                0","                0","                0","                0","                0","                0","          134,000","           60,000","           74,000","           74,000"
"710644 ","元富VG  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"710645 ","日盛UY  ","                0","                0","                0","                0","                0","                0","          119,000","            5,000","          114,000","          114,000"
"710646 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"710647 ","日盛VA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710648 ","W2永豐  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"710650 ","玉山P8  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"710651 ","玉山P9  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"710652 ","兆豐RR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710653 ","國票TV  ","                0","                0","                0","                0","                0","                0","          415,000","                0","          415,000","          415,000"
"710654 ","U4第一  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710656 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","           39,000","           19,000","           20,000","           20,000"
"710657 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","          217,000","           10,000","          207,000","          207,000"
"710658 ","W6富邦  ","                0","                0","                0","                0","                0","                0","          315,000","            8,000","          307,000","          307,000"
"710659 ","永昌VV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710663 ","中信QK  ","                0","                0","                0","                0","                0","                0","           20,000","          340,000","         -320,000","         -320,000"
"710664 ","RH元大  ","                0","                0","                0","                0","                0","                0","          231,000","           83,000","          148,000","          148,000"
"710665 ","RJ元大  ","                0","                0","                0","                0","                0","                0","          261,000","          427,000","         -166,000","         -166,000"
"710666 ","元富VH  ","                0","                0","                0","                0","                0","                0","          337,000","          229,000","          108,000","          108,000"
"710667 ","日盛VB  ","                0","                0","                0","                0","                0","                0","          465,000","          227,000","          238,000","          238,000"
"710668 ","日盛VC  ","                0","                0","                0","                0","                0","                0","           18,000","            2,000","           16,000","           16,000"
"710669 ","W4永豐  ","                0","                0","                0","                0","                0","                0","          190,000","          685,000","         -495,000","         -495,000"
"71066P ","元富UQ  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"710670 ","W5永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710671 ","W6永豐  ","                0","                0","                0","                0","                0","                0","          130,000","           65,000","           65,000","           65,000"
"710672 ","W7永豐  ","                0","                0","                0","                0","                0","                0","          419,000","          261,000","          158,000","          158,000"
"710673 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"710675 ","U5第一  ","                0","                0","                0","                0","                0","                0","           75,000","          105,000","          -30,000","          -30,000"
"710676 ","凱基ZC  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"710677 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           26,000","           14,000","           12,000","           12,000"
"710678 ","W9富邦  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"710681 ","群益PV  ","                0","                0","                0","                0","                0","                0","           35,000","           87,000","          -52,000","          -52,000"
"710682 ","群益PW  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"710683 ","群益PX  ","                0","                0","                0","                0","                0","                0","          778,000","          831,000","          -53,000","          -53,000"
"710684 ","RL元大  ","                0","                0","                0","                0","                0","                0","        1,462,000","        1,056,000","          406,000","          406,000"
"710685 ","RM元大  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"710686 ","元富VK  ","                0","                0","                0","                0","                0","                0","          199,000","           30,000","          169,000","          169,000"
"710687 ","元富VL  ","                0","                0","                0","                0","                0","                0","        1,160,000","          557,000","          603,000","          603,000"
"710688 ","日盛VD  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"710689 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"710690 ","W8永豐  ","                0","                0","                0","                0","                0","                0","          366,000","          163,000","          203,000","          203,000"
"710691 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          554,000","          366,000","          188,000","          188,000"
"710692 ","U6第一  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"710693 ","統一X1  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710694 ","統一X2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710695 ","統一X3  ","                0","                0","                0","                0","                0","                0","          181,000","          193,000","          -12,000","          -12,000"
"710698 ","RN元大  ","                0","                0","                0","                0","                0","                0","          285,000","          604,000","         -319,000","         -319,000"
"710699 ","RP元大  ","                0","                0","                0","                0","                0","                0","          373,000","          266,000","          107,000","          107,000"
"710700 ","RQ元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710701 ","元富VM  ","                0","                0","                0","                0","                0","                0","          363,000","          216,000","          147,000","          147,000"
"710702 ","元富VN  ","                0","                0","                0","                0","                0","                0","          473,000","          447,000","           26,000","           26,000"
"710703 ","日盛VF  ","                0","                0","                0","                0","                0","                0","          238,000","          903,000","         -665,000","         -665,000"
"710704 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"710705 ","工銀T8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710706 ","W9永豐  ","                0","                0","                0","                0","                0","                0","        1,101,000","          772,000","          329,000","          329,000"
"710707 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","                0","          166,000","         -166,000","         -166,000"
"710708 ","國泰TW  ","                0","                0","                0","                0","                0","                0","          131,000","           43,000","           88,000","           88,000"
"710710 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","        1,279,000","          929,000","          350,000","          350,000"
"710711 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","          198,000","           70,000","          128,000","          128,000"
"710712 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          100,000","          571,000","         -471,000","         -471,000"
"710713 ","PB富邦  ","                0","                0","                0","                0","                0","                0","          604,000","          418,000","          186,000","          186,000"
"710714 ","中信QL  ","                0","                0","                0","                0","                0","                0","           30,000","          125,000","          -95,000","          -95,000"
"710715 ","RR元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710716 ","RS元大  ","                0","                0","                0","                0","                0","                0","          292,000","           90,000","          202,000","          202,000"
"710717 ","RT元大  ","                0","                0","                0","                0","                0","                0","          230,000","          106,000","          124,000","          124,000"
"710718 ","元富VP  ","                0","                0","                0","                0","                0","                0","        1,070,000","          751,000","          319,000","          319,000"
"710719 ","元富VS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71071P ","國泰TQ  ","                0","                0","                0","                0","                0","                0","          218,000","          508,000","         -290,000","         -290,000"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           65,000","          221,000","         -156,000","         -156,000"
"710722 ","X1永豐  ","                0","                0","                0","                0","                0","                0","          210,000","           50,000","          160,000","          160,000"
"710723 ","X2永豐  ","                0","                0","                0","                0","                0","                0","           91,000","        1,281,000","       -1,190,000","       -1,190,000"
"710724 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","          416,000","          349,000","           67,000","           67,000"
"710725 ","U7第一  ","                0","                0","                0","                0","                0","                0","          472,000","          257,000","          215,000","          215,000"
"710727 ","中信QM  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"710728 ","RU元大  ","                0","                0","                0","                0","                0","                0","          420,000","           70,000","          350,000","          350,000"
"710729 ","元富VT  ","                0","                0","                0","                0","                0","                0","           43,000","          223,000","         -180,000","         -180,000"
"71072P ","凱基YU  ","                0","                0","                0","                0","                0","                0","        1,454,000","        1,126,000","          328,000","          328,000"
"710730 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"710732 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","          250,000","          210,000","           40,000","           40,000"
"710733 ","國泰PI  ","                0","                0","                0","                0","                0","                0","          518,000","          194,000","          324,000","          324,000"
"710734 ","國泰TX  ","                0","                0","                0","                0","                0","                0","          690,000","          105,000","          585,000","          585,000"
"710735 ","國票TX  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"710738 ","群益PZ  ","                0","                0","                0","                0","                0","                0","                0","          600,000","         -600,000","         -600,000"
"710739 ","群益QA  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"71073P ","QY元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710740 ","群益QB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710741 ","RV元大  ","                0","                0","                0","                0","                0","                0","          706,000","          704,000","            2,000","            2,000"
"710742 ","元富VU  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"710743 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          201,000","          200,000","            1,000","            1,000"
"710744 ","日盛VN  ","                0","                0","                0","                0","                0","                0","                0","          411,000","         -411,000","         -411,000"
"710745 ","X4永豐  ","                0","                0","                0","                0","                0","                0","          996,000","          657,000","          339,000","          339,000"
"710746 ","X5永豐  ","                0","                0","                0","                0","                0","                0","          682,000","          182,000","          500,000","          500,000"
"710747 ","X6永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          188,000","         -183,000","         -183,000"
"710748 ","玉山Q1  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"71074P ","元富VC  ","                0","                0","                0","                0","                0","                0","           94,000","          270,000","         -176,000","         -176,000"
"710750 ","統一X6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710751 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","            2,000","           45,000","          -43,000","          -43,000"
"710752 ","永昌VZ  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"710754 ","永昌WB  ","                0","                0","                0","                0","                0","                0","          385,000","          374,000","           11,000","           11,000"
"710755 ","群益QD  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"710756 ","群益QE  ","                0","                0","                0","                0","                0","                0","           60,000","           45,000","           15,000","           15,000"
"710758 ","元富VX  ","                0","                0","                0","                0","                0","                0","        1,089,000","          675,000","          414,000","          414,000"
"710759 ","元富VY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71075P ","亞東RS  ","                0","                0","                0","                0","                0","                0","           15,000","          366,000","         -351,000","         -351,000"
"710760 ","日盛VP  ","                0","                0","                0","                0","                0","                0","           32,000","           30,000","            2,000","            2,000"
"710761 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","           10,000","          417,000","         -407,000","         -407,000"
"710763 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           87,000","          398,000","         -311,000","         -311,000"
"710765 ","工銀T9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710766 ","X7永豐  ","                0","                0","                0","                0","                0","                0","          399,000","          374,000","           25,000","           25,000"
"710767 ","國泰QI  ","                0","                0","                0","                0","                0","                0","          610,000","        1,520,000","         -910,000","         -910,000"
"710768 ","國票TY  ","                0","                0","                0","                0","                0","                0","          469,000","          404,000","           65,000","           65,000"
"710769 ","康和ZJ  ","                0","                0","                0","                0","                0","                0","          372,000","            1,000","          371,000","          371,000"
"71076P ","群益PL  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"710771 ","統一X8  ","                0","                0","                0","                0","                0","                0","          114,000","           99,000","           15,000","           15,000"
"710772 ","統一X9  ","                0","                0","                0","                0","                0","                0","          120,000","           30,000","           90,000","           90,000"
"710773 ","統一Y1  ","                0","                0","                0","                0","                0","                0","          492,000","          168,000","          324,000","          324,000"
"710774 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","           23,000","          150,000","         -127,000","         -127,000"
"710775 ","凱基ZK  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710776 ","永昌WC  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"710777 ","群益QG  ","                0","                0","                0","                0","                0","                0","          250,000","           14,000","          236,000","          236,000"
"710778 ","群益QH  ","                0","                0","                0","                0","                0","                0","          498,000","          809,000","         -311,000","         -311,000"
"710779 ","RZ元大  ","                0","                0","                0","                0","                0","                0","          138,000","          230,000","          -92,000","          -92,000"
"710780 ","SA元大  ","                0","                0","                0","                0","                0","                0","          549,000","          125,000","          424,000","          424,000"
"710782 ","SC元大  ","                0","                0","                0","                0","                0","                0","          300,000","          315,000","          -15,000","          -15,000"
"710783 ","SD元大  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"710784 ","元富VV  ","                0","                0","                0","                0","                0","                0","           28,000","          118,000","          -90,000","          -90,000"
"710785 ","X8永豐  ","                0","                0","                0","                0","                0","                0","          313,000","          589,000","         -276,000","         -276,000"
"710786 ","國票TZ  ","                0","                0","                0","                0","                0","                0","           49,000","          122,000","          -73,000","          -73,000"
"710788 ","統一Y2  ","                0","                0","                0","                0","                0","                0","          726,000","          434,000","          292,000","          292,000"
"710789 ","群益QJ  ","                0","                0","                0","                0","                0","                0","           13,000","            4,000","            9,000","            9,000"
"71078P ","RC元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710790 ","SE元大  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"710791 ","SF元大  ","                0","                0","                0","                0","                0","                0","          977,000","          265,000","          712,000","          712,000"
"710792 ","SG元大  ","                0","                0","                0","                0","                0","                0","          332,000","          220,000","          112,000","          112,000"
"710793 ","元富VZ  ","                0","                0","                0","                0","                0","                0","          299,000","          155,000","          144,000","          144,000"
"710794 ","元富WA  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710796 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","          300,000","          686,000","         -386,000","         -386,000"
"710797 ","國票UB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710798 ","國票UC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710799 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          136,000","          693,000","         -557,000","         -557,000"
"71079P ","國泰TU  ","                0","                0","                0","                0","                0","                0","          395,000","          230,000","          165,000","          165,000"
"710800 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           50,000","            7,000","           43,000","           43,000"
"710802 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          443,000","          139,000","          304,000","          304,000"
"710803 ","SK元大  ","                0","                0","                0","                0","                0","                0","        1,381,000","        1,029,000","          352,000","          352,000"
"710804 ","SL元大  ","                0","                0","                0","                0","                0","                0","          656,000","          472,000","          184,000","          184,000"
"710805 ","SM元大  ","                0","                0","                0","                0","                0","                0","          284,000","           15,000","          269,000","          269,000"
"710806 ","元富WC  ","                0","                0","                0","                0","                0","                0","          607,000","          573,000","           34,000","           34,000"
"710807 ","日盛VY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710808 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710809 ","日盛WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71080P ","RG元大  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"710810 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           89,000","           12,000","           77,000","           77,000"
"710811 ","X9永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
