102年09月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708380 ","V8元大  ","                0","                0","                0","                0","                0","                0","            4,000","            9,000","           -5,000","           -5,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","          117,000","           75,000","           42,000","           42,000"
"708387 ","統一VG  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"708395 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708402 ","PB群益  ","                0","                0","                0","                0","                0","                0","           85,000","            2,000","           83,000","           83,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","          171,000","          101,000","           70,000","           70,000"
"708408 ","永豐PW  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          845,000","        1,416,000","         -571,000","         -571,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","          165,000","          211,000","          -46,000","          -46,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","            7,000","          198,000","         -191,000","         -191,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","          140,000","          703,000","         -563,000","         -563,000"
"70841P ","中信PA  ","           98,000","                0","           98,000","                0","                0","                0","          844,000","          329,000","          515,000","          613,000"
"708422 ","富邦UL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","          446,000","          124,000","          322,000","          322,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"708427 ","W9元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","          231,000","          180,000","           51,000","           51,000"
"70842P ","RX群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","          147,000","                0","          147,000","          147,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","          237,000","        1,362,000","       -1,125,000","       -1,125,000"
"708438 ","元大P6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70843P ","兆豐YF  ","                0","                0","                0","                0","                0","                0","           35,000","            1,000","           34,000","           34,000"
"708441 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708442 ","日盛WR  ","                0","                0","                0","                0","                0","                0","          419,000","          210,000","          209,000","          209,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","          217,000","           80,000","          137,000","          137,000"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708446 ","永豐QC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708453 ","PJ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"708458 ","大華W2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          146,000","           63,000","           83,000","           83,000"
"70845P ","國泰PM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708463 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           79,000","          151,000","          -72,000","          -72,000"
"708464 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","           27,000","           11,000","           16,000","           16,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","           20,000","          962,000","         -942,000","         -942,000"
"708467 ","永豐QF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708468 ","兆豐XD  ","                0","                0","                0","                0","                0","                0","           49,000","           42,000","            7,000","            7,000"
"708469 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","          120,000","          583,000","         -463,000","         -463,000"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","          790,000","          475,000","          315,000","          315,000"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708474 ","統一VT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708475 ","統一VU  ","                0","                0","                0","                0","                0","                0","          297,000","           10,000","          287,000","          287,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","          101,000","          106,000","           -5,000","           -5,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","          104,000","           50,000","           54,000","           54,000"
"708479 ","凱基PM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70847P ","元大PL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708481 ","富邦UP  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","           97,000","           57,000","           40,000","           40,000"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"70848P ","富邦VV  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","           27,000","           82,000","          -55,000","          -55,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","           62,000","           82,000","          -20,000","          -20,000"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","           29,000","           24,000","            5,000","            5,000"
"708500 ","元富U3  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"708502 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"708503 ","兆豐XF  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","           20,000","           62,000","          -42,000","          -42,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","          130,000","          256,000","         -126,000","         -126,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","           21,000","           26,000","           -5,000","           -5,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"708514 ","工銀P9  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","          452,000","          588,000","         -136,000","         -136,000"
"70851P ","凱基QW  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","           75,000","          435,000","         -360,000","         -360,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          260,000","        1,732,000","       -1,472,000","       -1,472,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"708524 ","工銀Q1  ","                0","                0","                0","                0","                0","                0","           11,000","          158,000","         -147,000","         -147,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","           62,000","           22,000","           40,000","           40,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","            1,000","           41,000","          -40,000","          -40,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708528 ","統一WB  ","                0","                0","                0","                0","                0","                0","          423,000","          200,000","          223,000","          223,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"708533 ","元富U5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708534 ","元富U6  ","                0","                0","                0","                0","                0","                0","           54,000","          276,000","         -222,000","         -222,000"
"708535 ","元富U7  ","                0","                0","                0","                0","                0","                0","           62,000","          268,000","         -206,000","         -206,000"
"708537 ","日盛P4  ","                0","                0","                0","                0","                0","                0","          395,000","                0","          395,000","          395,000"
"70853P ","元富X5  ","                0","                0","                0","                0","                0","                0","          210,000","           60,000","          150,000","          150,000"
"708544 ","國泰W9  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708545 ","國泰X1  ","                0","                0","                0","                0","                0","                0","           50,000","        1,309,000","       -1,259,000","       -1,259,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","          155,000","           75,000","           80,000","           80,000"
"708550 ","元富V1  ","                0","                0","                0","                0","                0","                0","          133,000","          110,000","           23,000","           23,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","          157,000","          486,000","         -329,000","         -329,000"
"708555 ","亞東PV  ","                0","                0","                0","                0","                0","                0","           10,000","          440,000","         -430,000","         -430,000"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","           53,000","           57,000","           -4,000","           -4,000"
"708557 ","國泰X3  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"708558 ","國票RB  ","                0","                0","                0","                0","                0","                0","           52,000","          613,000","         -561,000","         -561,000"
"708559 ","康和WF  ","                0","                0","                0","                0","                0","                0","           38,000","            1,000","           37,000","           37,000"
"70855P ","國泰PR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708562 ","統一WF  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"708566 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","        1,043,000","          170,000","          873,000","          873,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","          149,000","          159,000","          -10,000","          -10,000"
"70856P ","康和WU  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","          574,000","          102,000","          472,000","          472,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","           47,000","          223,000","         -176,000","         -176,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","          236,000","          215,000","           21,000","           21,000"
"708575 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","                0","          883,000","         -883,000","         -883,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","          150,000","           80,000","           70,000","           70,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","           93,000","          132,000","          -39,000","          -39,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","          146,000","          238,000","          -92,000","          -92,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708581 ","國票RC  ","                0","                0","                0","                0","                0","                0","           95,000","           85,000","           10,000","           10,000"
"708582 ","康和WI  ","                0","                0","                0","                0","                0","                0","          346,000","           10,000","          336,000","          336,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","           15,000","           12,000","            3,000","            3,000"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","          188,000","            2,000","          186,000","          186,000"
"708587 ","大華W4  ","                0","                0","                0","                0","                0","                0","            5,000","           12,000","           -7,000","           -7,000"
"70858P ","元大PR  ","                0","                0","                0","                0","                0","                0","          525,000","          110,000","          415,000","          415,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","           12,000","          331,000","         -319,000","         -319,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","          200,000","          157,000","           43,000","           43,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","           10,000","           46,000","          -36,000","          -36,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","          403,000","            5,000","          398,000","          398,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","          341,000","           75,000","          266,000","          266,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","          128,000","           45,000","           83,000","           83,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"708607 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","          277,000","          395,000","         -118,000","         -118,000"
"70860P ","凱基QX  ","                0","                0","                0","                0","                0","                0","          416,000","          111,000","          305,000","          305,000"
"708610 ","國泰Y4  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","          349,000","        1,279,000","         -930,000","         -930,000"
"708612 ","國票RD  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708613 ","國票RE  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","          198,000","          299,000","         -101,000","         -101,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","          301,000","          291,000","           10,000","           10,000"
"708616 ","富邦UV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","          168,000","          460,000","         -292,000","         -292,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","          308,000","           12,000","          296,000","          296,000"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"708623 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          220,000","           10,000","          210,000","          210,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          750,000","          410,000","          340,000","          340,000"
"70862P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","          494,000","          649,000","         -155,000","         -155,000"
"708632 ","國票RG  ","                0","                0","                0","                0","                0","                0","          203,000","          310,000","         -107,000","         -107,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708636 ","QA群益  ","                0","                0","                0","                0","                0","                0","           50,000","           12,000","           38,000","           38,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","          712,000","          891,000","         -179,000","         -179,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","           60,000","           61,000","           -1,000","           -1,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","        1,337,000","        1,051,000","          286,000","          286,000"
"708643 ","工銀Q5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","          370,000","          142,000","          228,000","          228,000"
"708646 ","永豐QT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          356,000","          525,000","         -169,000","         -169,000"
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","           10,000","          631,000","         -621,000","         -621,000"
"708652 ","QC群益  ","                0","                0","                0","                0","                0","                0","          251,000","          190,000","           61,000","           61,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","                0","          509,000","         -509,000","         -509,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","          691,000","          180,000","          511,000","          511,000"
"708656 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","          610,000","           13,000","          597,000","          597,000"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","          150,000","          419,000","         -269,000","         -269,000"
"708665 ","QF群益  ","                0","                0","                0","                0","                0","                0","           26,000","            2,000","           24,000","           24,000"
"708666 ","大眾VL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","          198,000","           70,000","          128,000","          128,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","          135,000","           51,000","           84,000","           84,000"
"708670 ","元大S6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708673 ","永豐QV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","          400,000","        1,021,000","         -621,000","         -621,000"
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","           90,000","           91,000","           -1,000","           -1,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70867P ","永豐TG  ","                0","                0","                0","                0","                0","                0","          526,000","          511,000","           15,000","           15,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","           13,000","           23,000","          -10,000","          -10,000"
"708683 ","元富V9  ","                0","                0","                0","                0","                0","                0","          304,000","          254,000","           50,000","           50,000"
"708684 ","永豐QW  ","                0","                0","                0","                0","                0","                0","           99,000","          215,000","         -116,000","         -116,000"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","            7,000","          350,000","         -343,000","         -343,000"
