101年10月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          351,000","          260,000","           91,000","           91,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          360,000","          372,000","          -12,000","          -12,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705587 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           53,000","           47,000","           47,000"
"705596 ","U9永豐  ","                0","            2,000","           -2,000","                0","                0","                0","          447,000","          550,000","         -103,000","         -105,000"
"705598 ","第一VU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705604 ","兆豐PX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705606 ","大華XP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          116,000","           99,000","           17,000","           17,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           12,000","          102,000","          -90,000","          -90,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","                0","          517,000","         -517,000","         -517,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","          196,000","            6,000","          190,000","          190,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","          316,000","          286,000","           30,000","           30,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           14,000","          184,000","          184,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          549,000","          421,000","          128,000","          128,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          813,000","          709,000","          104,000","          104,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","          157,000","          157,000","                0","                0"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","          165,000","          102,000","           63,000","           63,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705650 ","W8元大  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"705655 ","群益S2  ","                0","          102,000","         -102,000","                0","                0","                0","                0","          140,000","         -140,000","         -242,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          208,000","          154,000","           54,000","           54,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","          154,000","           51,000","          103,000","          103,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","                0","          239,000","         -239,000","         -239,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","        1,056,000","          491,000","          565,000","          565,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","           80,000","          117,000","          -37,000","          -37,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           13,000","           14,000","           -1,000","           -1,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           20,000","            7,000","           13,000","           13,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","          120,000","           96,000","           24,000","           24,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","          127,000","           50,000","           77,000","           77,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          498,000","          909,000","         -411,000","         -411,000"
"705717 ","日盛WG  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","          139,000","           88,000","           51,000","           51,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","          387,000","                0","          387,000","          387,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           26,000","           12,000","           14,000","           14,000"
"705732 ","臺銀P2  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          297,000","          768,000","         -471,000","         -471,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          198,000","          347,000","         -149,000","         -149,000"
"705739 ","凱基UP  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","        1,068,000","          526,000","          542,000","          542,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          100,000","          130,000","          -30,000","          -30,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","          262,000","          198,000","           64,000","           64,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          355,000","          797,000","         -442,000","         -442,000"
"705750 ","國票W5  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","          511,000","        2,089,000","       -1,578,000","       -1,578,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705757 ","大華XX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","          199,000","          207,000","           -8,000","           -8,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           32,000","           20,000","           12,000","           12,000"
"705763 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705765 ","富邦R3  ","           98,000","           98,000","                0","                0","                0","                0","          114,000","          183,000","          -69,000","          -69,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","            1,000","           51,000","          -50,000","          -50,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","          431,000","          614,000","         -183,000","         -183,000"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","           92,000","           13,000","           79,000","           79,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          192,000","           90,000","          102,000","          102,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","          238,000","           40,000","          198,000","          198,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","            3,000","          123,000","         -120,000","         -120,000"
"705788 ","國泰UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705789 ","永昌TR  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705794 ","統一QB  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705795 ","凱基US  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           25,000","          124,000","          -99,000","          -99,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","          581,000","        1,390,000","         -809,000","         -809,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          359,000","           36,000","          323,000","          323,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","            1,000","          121,000","         -120,000","         -120,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           24,000","           15,000","            9,000","            9,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","           82,000","           80,000","            2,000","            2,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           71,000","           40,000","           31,000","           31,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","          396,000","          921,000","         -525,000","         -525,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","                0","        1,415,000","       -1,415,000","       -1,415,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","           53,000","          494,000","         -441,000","         -441,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           65,000","          185,000","         -120,000","         -120,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","           75,000","           50,000","           25,000","           25,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          225,000","          129,000","           96,000","           96,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          304,000","          302,000","            2,000","            2,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           80,000","           55,000","           25,000","           25,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","                0","          871,000","         -871,000","         -871,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","           29,000","          154,000","         -125,000","         -125,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","          213,000","           10,000","          203,000","          203,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          179,000","          219,000","          -40,000","          -40,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","          560,000","          248,000","          312,000","          312,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","           25,000","          100,000","          -75,000","          -75,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","          180,000","          190,000","          -10,000","          -10,000"
"705878 ","PD永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705886 ","大華YC  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","            8,000","          206,000","         -198,000","         -198,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","          142,000","          220,000","          -78,000","          -78,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","            2,000","           26,000","          -24,000","          -24,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           35,000","           25,000","           25,000"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","                0","          311,000","         -311,000","         -311,000"
"705896 ","PH永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           85,000","           90,000","           -5,000","           -5,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","          307,000","            1,000","          306,000","          306,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","           56,000","           37,000","           19,000","           19,000"
"705907 ","元富UJ  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705914 ","群益W8  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          534,000","          496,000","           38,000","           38,000"
"705917 ","大眾SS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","                0","          322,000","         -322,000","         -322,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          649,000","          623,000","           26,000","           26,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","            6,000","           15,000","           -9,000","           -9,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705930 ","元富UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","          150,000","          249,000","          -99,000","          -99,000"
