101年06月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","           17,000","          100,000","          -83,000","          -83,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           10,000","          288,000","         -278,000","         -278,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          198,000","          239,000","          -41,000","          -41,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          528,000","          330,000","          198,000","          198,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           30,000","           29,000","            1,000","            1,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           72,000","           18,000","           54,000","           54,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          180,000","           51,000","          129,000","          129,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          264,000","          378,000","         -114,000","         -114,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           18,000","          210,000","         -192,000","         -192,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","           38,000","           48,000","          -10,000","          -10,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           50,000","           75,000","          -25,000","          -25,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           53,000","          141,000","          -88,000","          -88,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","           70,000","            2,000","           68,000","           68,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          114,000","           20,000","           94,000","           94,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          470,000","          480,000","          -10,000","          -10,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","            5,000","          247,000","         -242,000","         -242,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          304,000","          726,000","         -422,000","         -422,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          135,000","          346,000","         -211,000","         -211,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","           11,000","           31,000","          -20,000","          -20,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           51,000","          140,000","          -89,000","          -89,000"
"704437 ","寶來VJ  ","                0","                0","                0","                0","                0","                0","                0","          693,000","         -693,000","         -693,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","           38,000","           47,000","           -9,000","           -9,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          322,000","          132,000","          190,000","          190,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           99,000","          120,000","          -21,000","          -21,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","          175,000","           25,000","          150,000","          150,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          229,000","          433,000","         -204,000","         -204,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","                0","          628,000","         -628,000","         -628,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704460 ","寶來VP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","        1,177,000","          124,000","        1,053,000","        1,053,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          574,000","           30,000","          544,000","          544,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          100,000","          164,000","          -64,000","          -64,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704476 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","                0","          259,000","         -259,000","         -259,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","                0","          410,000","         -410,000","         -410,000"
"704484 ","兆豐V3  ","           99,000","          198,000","          -99,000","                0","                0","                0","          238,000","           99,000","          139,000","           40,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","          243,000","           17,000","          226,000","          226,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","            2,000","          219,000","         -217,000","         -217,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","           13,000","           99,000","          -86,000","          -86,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          205,000","           81,000","          124,000","          124,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","          400,000","          400,000","                0","                0"
"704543 ","第一TV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704545 ","凱基SB  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","          139,000","           25,000","          114,000","          114,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","           57,000","           20,000","           37,000","           37,000"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           12,000","          248,000","         -236,000","         -236,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          700,000","           36,000","          664,000","          664,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","           32,000","          187,000","         -155,000","         -155,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","           47,000","           62,000","          -15,000","          -15,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","                0","          137,000","         -137,000","         -137,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","          290,000","            5,000","          285,000","          285,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704600 ","第一TZ  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704604 ","TL群益  ","           50,000","                0","           50,000","                0","                0","                0","          100,000","          247,000","         -147,000","          -97,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","          250,000","          250,000","                0","                0"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","          310,000","          310,000","                0","                0"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          396,000","          557,000","         -161,000","         -161,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","          237,000","          360,000","         -123,000","         -123,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704623 ","康和RS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          110,000","          130,000","          -20,000","          -20,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          546,000","          780,000","         -234,000","         -234,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          380,000","          616,000","         -236,000","         -236,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          295,000","        1,655,000","       -1,360,000","       -1,360,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          551,000","        1,281,000","         -730,000","         -730,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704645 ","UA元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          120,000","          248,000","         -128,000","         -128,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704652 ","寶來WF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","          119,000","           30,000","           89,000","           89,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","           12,000","           98,000","          -86,000","          -86,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","          132,000","           70,000","           62,000","           62,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","           29,000","           40,000","          -11,000","          -11,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          180,000","           43,000","          137,000","          137,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","            5,000","           16,000","          -11,000","          -11,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","          411,000","           80,000","          331,000","          331,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","          396,000","          102,000","          294,000","          294,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           89,000","           42,000","           47,000","           47,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          407,000","          373,000","           34,000","           34,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","          100,000","          465,000","         -365,000","         -365,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","          194,000","           52,000","          142,000","          142,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","          902,000","          242,000","          660,000","          660,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"704739 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704741 ","永豐UK  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"704743 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          126,000","          253,000","         -127,000","         -127,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","          250,000","           90,000","          160,000","          160,000"
"704754 ","工銀VB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","                0","          591,000","         -591,000","         -591,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","          210,000","          401,000","         -191,000","         -191,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           66,000","           17,000","           49,000","           49,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","           90,000","           86,000","            4,000","            4,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","          495,000","          298,000","          197,000","          197,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","           35,000","           64,000","          -29,000","          -29,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           46,000","          822,000","         -776,000","         -776,000"
