102年03月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","            6,000","           56,000","          -50,000","          -50,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706811 ","日盛QC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706812 ","日盛QD  ","           30,000","                0","           30,000","                0","                0","                0","           47,000","           87,000","          -40,000","          -10,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"706818 ","統一RV  ","                0","                0","                0","                0","                0","                0","          366,000","          366,000","                0","                0"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","          278,000","          281,000","           -3,000","           -3,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"706832 ","VF永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          180,000","           42,000","          138,000","          138,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","                0","          603,000","         -603,000","         -603,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","           79,000","           79,000","                0","                0"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","           86,000","           50,000","           36,000","           36,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"706847 ","統一RY  ","                0","                0","                0","                0","                0","                0","           59,000","          345,000","         -286,000","         -286,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          230,000","           20,000","          210,000","          210,000"
"706852 ","富邦QK  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          797,000","        1,326,000","         -529,000","         -529,000"
"706855 ","群益TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","           92,000","           10,000","           82,000","           82,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","           92,000","           20,000","           72,000","           72,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","          174,000","            2,000","          172,000","          172,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           40,000","        1,109,000","       -1,069,000","       -1,069,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           39,000","           83,000","          -44,000","          -44,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","        1,000,000","          207,000","          793,000","          793,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","           10,000","          211,000","         -201,000","         -201,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          308,000","          275,000","           33,000","           33,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          310,000","          469,000","         -159,000","         -159,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","           34,000","           40,000","           -6,000","           -6,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          545,000","          165,000","          380,000","          380,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","          201,000","          201,000","                0","                0"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","          100,000","          117,000","          -17,000","          -17,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","          156,000","           24,000","          132,000","          132,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","          150,000","           46,000","          104,000","          104,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706888 ","中信S3  ","                0","                0","                0","                0","                0","                0","          368,000","           70,000","          298,000","          298,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          119,000","          269,000","         -150,000","         -150,000"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706894 ","VN永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706899 ","元富XB  ","                0","                0","                0","                0","                0","                0","           10,000","          423,000","         -413,000","         -413,000"
"706903 ","凱基YH  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           81,000","          130,000","          -49,000","          -49,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","            3,000","           53,000","          -50,000","          -50,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          828,000","          593,000","          235,000","          235,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          189,000","          386,000","         -197,000","         -197,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","          597,000","          533,000","           64,000","           64,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          379,000","          525,000","         -146,000","         -146,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","           31,000","           50,000","          -19,000","          -19,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          597,000","          836,000","         -239,000","         -239,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706929 ","凱基YL  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           54,000","          144,000","          -90,000","          -90,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","          109,000","           45,000","           64,000","           64,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","          429,000","          595,000","         -166,000","         -166,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          652,000","        2,233,000","       -1,581,000","       -1,581,000"
"706941 ","大華Q3  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","            7,000","          260,000","         -253,000","         -253,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","          555,000","          499,000","           56,000","           56,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","          190,000","          196,000","           -6,000","           -6,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","          465,000","                0","          465,000","          465,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","           94,000","           65,000","           29,000","           29,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           52,000","           49,000","            3,000","            3,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          356,000","          512,000","         -156,000","         -156,000"
"706967 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","          159,000","           30,000","          129,000","          129,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","           28,000","           28,000","                0","                0"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          588,000","          330,000","          258,000","          258,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","          826,000","          440,000","          386,000","          386,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","          174,000","          570,000","         -396,000","         -396,000"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","           99,000","          297,000","         -198,000","         -198,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","        1,007,000","           85,000","          922,000","          922,000"
"706986 ","WE永豐  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"706987 ","WF永豐  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","          280,000","          176,000","          104,000","          104,000"
"706990 ","康和VG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","          615,000","          120,000","          495,000","          495,000"
"706997 ","群益TW  ","                0","                0","                0","                0","                0","                0","           15,000","           90,000","          -75,000","          -75,000"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","           45,000","           79,000","          -34,000","          -34,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","          715,000","          519,000","          196,000","          196,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","           40,000","           41,000","           -1,000","           -1,000"
"707006 ","Q6第一  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","          200,000","          220,000","          -20,000","          -20,000"
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","          396,000","          248,000","          148,000","          148,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","           40,000","          500,000","         -460,000","         -460,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","           75,000","           66,000","            9,000","            9,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          224,000","          198,000","           26,000","           26,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","           99,000","          171,000","          -72,000","          -72,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","           16,000","          100,000","          -84,000","          -84,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"707029 ","Q7第一  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","          448,000","                0","          448,000","          448,000"
"707033 ","日盛RV  ","            5,000","                0","            5,000","                0","                0","                0","           31,000","            8,000","           23,000","           28,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           10,000","          200,000","         -190,000","         -190,000"
"707037 ","Q8第一  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","           37,000","           73,000","          -36,000","          -36,000"
"707039 ","R1第一  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","           19,000","            1,000","           18,000","           18,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","          206,000","           20,000","          186,000","          186,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","           38,000","           28,000","           10,000","           10,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","          101,000","          405,000","         -304,000","         -304,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707050 ","元富XF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          237,000","          217,000","           20,000","           20,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","          231,000","          896,000","         -665,000","         -665,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          134,000","          140,000","           -6,000","           -6,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","           97,000","          240,000","         -143,000","         -143,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          836,000","          215,000","          621,000","          621,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","          153,000","           33,000","          120,000","          120,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           20,000","          263,000","         -243,000","         -243,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           90,000","          201,000","         -111,000","         -111,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          281,000","          602,000","         -321,000","         -321,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","           71,000","          289,000","         -218,000","         -218,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","            2,000","            6,000","           -4,000","           -4,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          102,000","          380,000","         -278,000","         -278,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","        1,310,000","          317,000","          993,000","          993,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","          198,000","           22,000","          176,000","          176,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","            6,000","          439,000","         -433,000","         -433,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           20,000","          208,000","         -188,000","         -188,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","          762,000","                0","          762,000","          762,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","          248,000","          228,000","           20,000","           20,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","           61,000","          115,000","          -54,000","          -54,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","          100,000","           93,000","            7,000","            7,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          208,000","          452,000","         -244,000","         -244,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707105 ","國票PK  ","                0","                0","                0","                0","                0","                0","                0","          283,000","         -283,000","         -283,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","          232,000","           82,000","          150,000","          150,000"
