101年11月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          177,000","          134,000","           43,000","           43,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","           21,000","           42,000","          -21,000","          -21,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           93,000","           96,000","           -3,000","           -3,000"
"705807 ","第一WH  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           49,000","           30,000","           19,000","           19,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","        1,075,000","        1,662,000","         -587,000","         -587,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          158,000","            2,000","          156,000","          156,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","            7,000","           55,000","          -48,000","          -48,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","          802,000","          200,000","          602,000","          602,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           50,000","          192,000","         -142,000","         -142,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          464,000","          228,000","          236,000","          236,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","        1,563,000","          354,000","        1,209,000","        1,209,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","          637,000","                0","          637,000","          637,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           12,000","           36,000","          -24,000","          -24,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          357,000","           10,000","          347,000","          347,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           96,000","          165,000","          -69,000","          -69,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","           30,000","           59,000","          -29,000","          -29,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","           99,000","           85,000","           14,000","           14,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           48,000","           59,000","          -11,000","          -11,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","          424,000","          131,000","          293,000","          293,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           50,000","          314,000","         -264,000","         -264,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          449,000","            2,000","          447,000","          447,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          844,000","          159,000","          685,000","          685,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","           25,000","          239,000","         -214,000","         -214,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          205,000","          146,000","           59,000","           59,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           38,000","           25,000","           13,000","           13,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          325,000","           70,000","          255,000","          255,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          255,000","         -145,000","         -145,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           36,000","           64,000","          -28,000","          -28,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","           22,000","            8,000","           14,000","           14,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","           40,000","          198,000","         -158,000","         -158,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           21,000","           50,000","          -29,000","          -29,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          185,000","          815,000","         -630,000","         -630,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","          110,000","          125,000","          -15,000","          -15,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           76,000","           24,000","           52,000","           52,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","          150,000","          297,000","         -147,000","         -147,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705934 ","富邦S9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          135,000","          134,000","            1,000","            1,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","           45,000","           60,000","          -15,000","          -15,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","           70,000","           25,000","           45,000","           45,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","          326,000","                0","          326,000","          326,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","                0","        1,100,000","       -1,100,000","       -1,100,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"705974 ","統一QP  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705979 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           41,000","          194,000","         -153,000","         -153,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"705991 ","富邦T6  ","                0","                0","                0","                0","                0","                0","           70,000","           99,000","          -29,000","          -29,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","          476,000","          567,000","          -91,000","          -91,000"
"706002 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","          293,000","           30,000","          263,000","          263,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           50,000","          108,000","          -58,000","          -58,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706009 ","元大RG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"706023 ","凱基VK  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706027 ","群益PV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","          150,000","          140,000","           10,000","           10,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           20,000","           28,000","           -8,000","           -8,000"
"706040 ","第一WV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          482,000","          370,000","          112,000","          112,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          189,000","           45,000","          144,000","          144,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","           29,000","           29,000","                0","                0"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","            4,000","           57,000","          -53,000","          -53,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","          118,000","           15,000","          103,000","          103,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","          846,000","          718,000","          128,000","          128,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","          254,000","           45,000","          209,000","          209,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          106,000","          267,000","         -161,000","         -161,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           20,000","          120,000","         -100,000","         -100,000"
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","          249,000","            5,000","          244,000","          244,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","           85,000","           20,000","           65,000","           65,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","          222,000","          120,000","          102,000","          102,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          297,000","          110,000","          187,000","          187,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","        2,071,000","            4,000","        2,067,000","        2,067,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           63,000","           99,000","          -36,000","          -36,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","           99,000","           57,000","           42,000","           42,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","          294,000","           99,000","          195,000","          195,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          900,000","          401,000","          499,000","          499,000"
"706113 ","凱基VY  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706116 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","          342,000","          570,000","         -228,000","         -228,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","          270,000","          371,000","         -101,000","         -101,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","          347,000","          100,000","          247,000","          247,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          687,000","          441,000","          246,000","          246,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           45,000","            6,000","           39,000","           39,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706143 ","QS永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          130,000","          150,000","          -20,000","          -20,000"
"706147 ","富邦U9  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","        1,033,000","                0","        1,033,000","        1,033,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          461,000","          472,000","          -11,000","          -11,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","           35,000","            7,000","           28,000","           28,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706157 ","大眾SZ  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          275,000","          155,000","          120,000","          120,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          418,000","          423,000","           -5,000","           -5,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706167 ","大華YS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706168 ","日盛R2  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706171 ","QX永豐  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706174 ","富邦V2  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706176 ","大眾TB  ","                0","                0","                0","                0","                0","                0","          226,000","                0","          226,000","          226,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","          250,000","          100,000","          150,000","          150,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           49,000","          129,000","          -80,000","          -80,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          200,000","          259,000","          -59,000","          -59,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","        2,367,000","          229,000","        2,138,000","        2,138,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706194 ","日盛R7  ","                0","                0","                0","                0","                0","                0","        1,584,000","                0","        1,584,000","        1,584,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          375,000","           45,000","          330,000","          330,000"
"706197 ","凱基WG  ","                0","                0","                0","                0","                0","                0","           99,000","           33,000","           66,000","           66,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"706199 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","          176,000","          233,000","          -57,000","          -57,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          212,000","           72,000","          140,000","          140,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          709,000","          773,000","          -64,000","          -64,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           26,000","           20,000","            6,000","            6,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           10,000","          206,000","         -196,000","         -196,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","          635,000","          403,000","          232,000","          232,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","           35,000","          116,000","          -81,000","          -81,000"
