102年05月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6237   ","驊訊    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6244   ","茂迪    ","        2,433,000","        1,227,000","        1,206,000","                0","          190,000","         -190,000","                0","          235,000","         -235,000","          781,000"
"6245   ","立端    ","           46,000","                0","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"6246   ","臺龍    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6261   ","久元    ","           17,000","           26,000","           -9,000","                0","          248,000","         -248,000","            5,000","           10,000","           -5,000","         -262,000"
"6274   ","台燿    ","        1,172,000","           18,000","        1,154,000","          250,000","                0","          250,000","          627,000","          342,000","          285,000","        1,689,000"
"6279   ","胡連    ","           28,000","           17,000","           11,000","                0","           81,000","          -81,000","           70,000","           15,000","           55,000","          -15,000"
"6284   ","佳邦    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"6290   ","良維    ","           35,000","           24,000","           11,000","                0","                0","                0","            5,000","                0","            5,000","           16,000"
"6298   ","崴強    ","            6,000","            5,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6509   ","聚和    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"6603   ","富強鑫  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6609   ","瀧澤科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6803   ","崑鼎    ","            3,000","            6,000","           -3,000","                0","            8,000","           -8,000","                0","                0","                0","          -11,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","            3,000","           33,000","          -30,000","          -30,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","          957,000","            1,000","          956,000","          956,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","          140,000","          297,000","         -157,000","         -157,000"
"70575P ","兆豐TL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","                0","          324,000","         -324,000","         -324,000"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","            2,000","           18,000","          -16,000","          -16,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70607P ","日盛ST  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70611P ","RV元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70619P ","日盛TA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70626P ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70631P ","兆豐UP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","                0","          184,000","         -184,000","         -184,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","          842,000","          573,000","          269,000","          269,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70643P ","亞東PB  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          293,000","          726,000","         -433,000","         -433,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70648P ","TP元大  ","                0","                0","                0","                0","                0","                0","          130,000","           10,000","          120,000","          120,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","           15,000","          201,000","         -186,000","         -186,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          462,000","                0","          462,000","          462,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           85,000","           89,000","           -4,000","           -4,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","            3,000","          321,000","         -318,000","         -318,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          761,000","          183,000","          578,000","          578,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          148,000","           49,000","           99,000","           99,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          458,000","          605,000","         -147,000","         -147,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","          230,000","          159,000","           71,000","           71,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","           10,000","           33,000","          -23,000","          -23,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","          599,000","           30,000","          569,000","          569,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          166,000","          300,000","         -134,000","         -134,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","          149,000","          328,000","         -179,000","         -179,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","           94,000","          379,000","         -285,000","         -285,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","           40,000","          268,000","         -228,000","         -228,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","           52,000","          117,000","          -65,000","          -65,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70675P ","富邦SY  ","                0","                0","                0","                0","                0","                0","          340,000","                0","          340,000","          340,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","          304,000","          334,000","          -30,000","          -30,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          504,000","          500,000","            4,000","            4,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70677P ","兆豐VN  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","          670,000","            8,000","          662,000","          662,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","           58,000","           79,000","          -21,000","          -21,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"706801 ","工銀XN  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70680P ","亞東PM  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","          172,000","          100,000","           72,000","           72,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","          437,000","           60,000","          377,000","          377,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","           65,000","            6,000","           59,000","           59,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          167,000","          486,000","         -319,000","         -319,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"70684P ","VF元大  ","                0","                0","                0","                0","                0","                0","          132,000","           69,000","           63,000","           63,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","           33,000","            5,000","           28,000","           28,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","            5,000","          158,000","         -153,000","         -153,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","           15,000","            7,000","            8,000","            8,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","          228,000","           15,000","          213,000","          213,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          139,000","          144,000","           -5,000","           -5,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","           17,000","          105,000","          -88,000","          -88,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","            6,000","           14,000","           -8,000","           -8,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","           25,000","          202,000","         -177,000","         -177,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","        1,004,000","          794,000","          210,000","          210,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           24,000","            6,000","           18,000","           18,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          211,000","          886,000","         -675,000","         -675,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          216,000","          165,000","           51,000","           51,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","          783,000","          227,000","          556,000","          556,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           85,000","           40,000","           45,000","           45,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          464,000","          315,000","          149,000","          149,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","          219,000","          339,000","         -120,000","         -120,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           48,000","          149,000","         -101,000","         -101,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","           31,000","           99,000","          -68,000","          -68,000"
"706935 ","工銀XS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","          447,000","          348,000","           99,000","           99,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","                0","          279,000","         -279,000","         -279,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          596,000","           10,000","          586,000","          586,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           52,000","           60,000","           -8,000","           -8,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","          198,000","          199,000","           -1,000","           -1,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","                0","          517,000","         -517,000","         -517,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","           36,000","           10,000","           26,000","           26,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","           35,000","          370,000","         -335,000","         -335,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706957 ","群益TR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          150,000","           89,000","           61,000","           61,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","        1,013,000","          120,000","          893,000","          893,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","          364,000","          210,000","          154,000","          154,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          118,000","          120,000","           -2,000","           -2,000"
