101年07月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6151   ","晉倫    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6154   ","順發    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6158   ","禾昌    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6160   ","欣技    ","            5,000","            1,000","            4,000","           31,000","                0","           31,000","                0","                0","                0","           35,000"
"6161   ","捷波    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6163   ","華電網  ","                0","           59,000","          -59,000","                0","                0","                0","           10,000","                0","           10,000","          -49,000"
"6169   ","昱泉    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6171   ","亞銳士  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6173   ","信昌電  ","            7,000","           36,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6175   ","立敦    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6177   ","達麗    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6180   ","橘子    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6182   ","合晶    ","           22,000","            1,000","           21,000","                0","                0","                0","                0","            1,000","           -1,000","           20,000"
"6188   ","廣明    ","                0","           35,000","          -35,000","                0","                0","                0","                0","           20,000","          -20,000","          -55,000"
"6194   ","育富    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6195   ","詩肯    ","            1,000","                0","            1,000","                0","           10,000","          -10,000","                0","                0","                0","           -9,000"
"6207   ","雷科    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6208   ","日揚    ","            7,000","           26,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6210   ","慶生    ","            1,000","            4,000","           -3,000","                0","           25,000","          -25,000","                0","                0","                0","          -28,000"
"6217   ","中探針  ","           24,000","           11,000","           13,000","                0","                0","                0","           22,000","                0","           22,000","           35,000"
"6218   ","豪勉    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6221   ","晉泰    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6223   ","旺矽    ","           13,000","            1,000","           12,000","           26,000","            4,583","           21,417","                0","                0","                0","           33,417"
"6231   ","系微    ","                0","                0","                0","                0","          110,000","         -110,000","                0","            3,000","           -3,000","         -113,000"
"6233   ","旺玖    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6237   ","驊訊    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6244   ","茂迪    ","          136,000","          210,000","          -74,000","                0","                0","                0","                0","           52,000","          -52,000","         -126,000"
"6245   ","立端    ","           30,000","                0","           30,000","                0","                0","                0","                0","           50,000","          -50,000","          -20,000"
"6246   ","臺龍    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6261   ","久元    ","                0","           19,000","          -19,000","                0","           30,000","          -30,000","           60,000","            3,000","           57,000","            8,000"
"6274   ","台燿    ","           52,000","           21,000","           31,000","                0","           57,000","          -57,000","                0","                0","                0","          -26,000"
"6279   ","胡連    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6290   ","良維    ","           24,000","            2,000","           22,000","                0","           20,000","          -20,000","                0","            3,000","           -3,000","           -1,000"
"6298   ","崴強    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6508   ","惠光    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6509   ","聚和    ","            8,000","           21,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6603   ","富強鑫  ","            6,000","            7,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6803   ","崑鼎    ","                0","           10,000","          -10,000","                0","                0","                0","           50,000","                0","           50,000","           40,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","                0","          161,000","         -161,000","         -161,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           15,000","          410,000","         -395,000","         -395,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           27,000","            1,000","           26,000","           26,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           13,000","           94,000","          -81,000","          -81,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          395,000","                0","          395,000","          395,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","           37,000","           42,000","           -5,000","           -5,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70238P ","永豐VD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           40,000","           42,000","           -2,000","           -2,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          297,000","           95,000","          202,000","          202,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           20,000","          221,000","         -201,000","         -201,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           11,000","          189,000","         -178,000","         -178,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","           99,000","           17,000","           82,000","           82,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           74,000","          514,000","         -440,000","         -440,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","           10,000","           28,000","          -18,000","          -18,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           89,000","            2,000","           87,000","           87,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","            1,000","           49,000","          -48,000","          -48,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","           52,000","           30,000","           22,000","           22,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","           20,000","          319,000","         -299,000","         -299,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           64,000","           21,000","           43,000","           43,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          225,000","          324,000","          -99,000","          -99,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","          102,000","            5,000","           97,000","           97,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","           40,000","          765,000","         -725,000","         -725,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","            6,000","           51,000","          -45,000","          -45,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","          617,000","                0","          617,000","          617,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          254,000","          190,000","           64,000","           64,000"
"70290P ","工銀VY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","                0","          659,000","         -659,000","         -659,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","          109,000","           92,000","           17,000","           17,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","           25,000","          208,000","         -183,000","         -183,000"
"70298P ","永豐ZL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","            1,000","            7,000","           -6,000","           -6,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","          158,000","          168,000","          -10,000","          -10,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","            8,000","            4,000","            4,000","            4,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","           11,000","           30,000","          -19,000","          -19,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","            5,000","           65,000","          -60,000","          -60,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","            1,000","           82,000","          -81,000","          -81,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","          297,000","          104,000","          193,000","          193,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","           50,000","          830,000","         -780,000","         -780,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           39,000","           60,000","          -21,000","          -21,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","           92,000","           10,000","           82,000","           82,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           95,000","            2,000","           93,000","           93,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          670,000","          164,000","          506,000","          506,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           13,000","            5,000","            8,000","            8,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","          156,000","           10,000","          146,000","          146,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           10,000","          129,000","         -119,000","         -119,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          302,000","          347,000","          -45,000","          -45,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           60,000","          132,000","          -72,000","          -72,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704398 ","寶來VE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          109,000","          141,000","          -32,000","          -32,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          298,000","          380,000","          -82,000","          -82,000"
"704437 ","寶來VJ  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          703,000","                0","          703,000","          703,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          347,000","          664,000","         -317,000","         -317,000"
"704476 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704524 ","永昌TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","                0","          500,000","         -500,000","         -500,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          217,000","           90,000","          127,000","          127,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          154,000","          128,000","           26,000","           26,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","                0","        1,141,000","       -1,141,000","       -1,141,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","           11,000","          497,000","         -486,000","         -486,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          267,000","           30,000","          237,000","          237,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","           51,000","           30,000","           21,000","           21,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","        1,000,000","                0","        1,000,000","        1,000,000"
