103年06月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"4927   ","F-泰鼎  ","           29,000","           63,000","          -34,000","                0","           80,000","          -80,000","            9,000","           10,000","           -1,000","         -115,000"
"4933   ","友輝    ","            9,000","            3,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4939   ","亞電    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4944   ","兆遠    ","          844,000","        1,075,277","         -231,277","                0","                0","                0","                0","           39,000","          -39,000","         -270,277"
"4946   ","辣椒    ","            1,000","            4,000","           -3,000","           14,000","                0","           14,000","                0","            1,000","           -1,000","           10,000"
"4947   ","F-昂寶  ","           25,000","           44,000","          -19,000","          150,000","          141,000","            9,000","           13,000","           37,000","          -24,000","          -34,000"
"4950   ","牧東    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4965   ","商店街  ","            1,000","                0","            1,000","                0","                0","                0","           21,000","           16,000","            5,000","            6,000"
"4966   ","F-譜瑞  ","          123,000","          431,885","         -308,885","                0","           52,000","          -52,000","          437,000","          232,000","          205,000","         -155,885"
"4971   ","F-IET   ","           71,000","          119,000","          -48,000","                0","                0","                0","                0","                0","                0","          -48,000"
"4973   ","廣穎    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4974   ","亞泰    ","            2,000","           16,000","          -14,000","                0","                0","                0","            1,000","                0","            1,000","          -13,000"
"4979   ","華星光  ","                0","           13,000","          -13,000","                0","                0","                0","           52,000","                0","           52,000","           39,000"
"4987   ","科誠    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4995   ","晶達    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5009   ","榮剛    ","           16,000","          246,000","         -230,000","                0","                0","                0","          827,000","          129,000","          698,000","          468,000"
"5013   ","強新    ","           18,000","                0","           18,000","                0","          340,000","         -340,000","                0","                0","                0","         -322,000"
"5015   ","華祺    ","            2,000","            2,000","                0","                0","           44,000","          -44,000","                0","                0","                0","          -44,000"
"5210   ","寶碩    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5211   ","蒙恬    ","           23,000","            4,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5213   ","亞昕    ","           22,000","           25,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5227   ","F-立凱  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5230   ","雷笛克  ","            4,000","           91,000","          -87,000","                0","           16,000","          -16,000","           12,000","            5,000","            7,000","          -96,000"
"5261   ","創傑    ","           80,000","                0","           80,000","                0","                0","                0","           50,000","           15,000","           35,000","          115,000"
"5263   ","智崴    ","            9,000","            3,000","            6,000","                0","                0","                0","            4,000","            9,000","           -5,000","            1,000"
"5272   ","笙科    ","            1,000","            1,000","                0","                0","           95,000","          -95,000","           10,000","          115,000","         -105,000","         -200,000"
"5274   ","信驊    ","                0","            5,000","           -5,000","           33,000","                0","           33,000","           18,000","           20,000","           -2,000","           26,000"
"5278   ","尚凡    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5287   ","數字    ","           77,000","            7,000","           70,000","                0","                0","                0","            2,000","           24,000","          -22,000","           48,000"
"5289   ","宜鼎    ","            2,000","           28,000","          -26,000","                0","                0","                0","           27,000","           84,000","          -57,000","          -83,000"
"5306   ","桂盟    ","           14,000","            5,000","            9,000","           67,000","           80,000","          -13,000","           20,000","            2,000","           18,000","           14,000"
"5309   ","系統電  ","                0","           62,000","          -62,000","                0","                0","                0","           39,000","                0","           39,000","          -23,000"
"5312   ","寶島科  ","          293,000","           12,000","          281,000","          126,000","                0","          126,000","          125,000","            6,000","          119,000","          526,000"
"5317   ","凱美    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5326   ","漢磊    ","           78,000","            3,000","           75,000","                0","                0","                0","                0","          175,000","         -175,000","         -100,000"
"5328   ","華容    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5347   ","世界    ","          903,000","          491,000","          412,000","                0","           33,000","          -33,000","          269,000","        1,168,000","         -899,000","         -520,000"
"5349   ","先豐    ","           22,000","           17,000","            5,000","                0","            1,000","           -1,000","          177,000","           29,000","          148,000","          152,000"
"5351   ","鈺創    ","           85,000","            1,000","           84,000","                0","                0","                0","          491,000","          599,000","         -108,000","          -24,000"
"5353   ","台林    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5356   ","協益    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"5371   ","中光電  ","          309,000","          806,000","         -497,000","                0","                0","                0","           94,000","            6,000","           88,000","         -409,000"
"5381   ","合正    ","            3,000","          152,000","         -149,000","                0","                0","                0","                0","                0","                0","         -149,000"
"5383   ","金利    ","            8,000","            3,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5392   ","應華    ","            6,000","                0","            6,000","                0","                0","                0","            3,000","                0","            3,000","            9,000"
"5398   ","力瑋    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5410   ","國眾    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5425   ","台半    ","          306,000","           45,000","          261,000","          750,000","           72,000","          678,000","          495,000","          315,000","          180,000","        1,119,000"
"5426   ","振發    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5438   ","東友    ","           20,000","            4,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5439   ","高技    ","                0","           26,000","          -26,000","                0","                0","                0","           50,000","                0","           50,000","           24,000"
"5443   ","均豪    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5450   ","寶聯通  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5452   ","佶優    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5457   ","宣德    ","           35,000","           19,000","           16,000","                0","                0","                0","           55,000","          100,000","          -45,000","          -29,000"
"5460   ","同協    ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"5464   ","霖宏    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"5466   ","泰林    ","           57,000","           61,000","           -4,000","                0","                0","                0","           13,000","           70,000","          -57,000","          -61,000"
"5475   ","德宏    ","          775,000","           37,000","          738,000","                0","                0","                0","                0","                0","                0","          738,000"
"5478   ","智冠    ","            2,000","          166,000","         -164,000","                0","                0","                0","           69,000","          273,000","         -204,000","         -368,000"
"5480   ","統盟    ","           49,000","            3,000","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"5483   ","中美晶  ","          285,000","          121,000","          164,000","          170,000","                0","          170,000","        2,272,000","          134,000","        2,138,000","        2,472,000"
"5488   ","松普    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5489   ","彩富    ","           45,000","           29,000","           16,000","                0","           23,000","          -23,000","           35,000","          136,000","         -101,000","         -108,000"
"5490   ","同亨    ","           26,000","          581,000","         -555,000","                0","                0","                0","           73,000","            1,000","           72,000","         -483,000"
"5491   ","連展    ","           46,000","            9,000","           37,000","                0","                0","                0","           46,000","                0","           46,000","           83,000"
"5493   ","三聯    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5505   ","和旺    ","          126,000","           91,000","           35,000","                0","                0","                0","           16,000","                0","           16,000","           51,000"
"5508   ","永信建  ","           21,000","            7,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5511   ","德昌    ","           15,000","            7,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5512   ","力麒    ","            2,000","           18,000","          -16,000","                0","                0","                0","          168,000","                0","          168,000","          152,000"
"5514   ","三豐    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5529   ","志嘉    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"5530   ","龍巖    ","           55,000","           31,000","           24,000","                0","                0","                0","           90,000","                0","           90,000","          114,000"
"5536   ","聖暉    ","           10,000","           15,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5604   ","中連貨  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5701   ","劍湖山  ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"5820   ","日盛金  ","          205,000","            7,000","          198,000","                0","                0","                0","                0","                0","                0","          198,000"
"5903   ","全家    ","            4,000","                0","            4,000","                0","                0","                0","                0","            5,000","           -5,000","           -1,000"
"5904   ","寶雅    ","            5,000","                0","            5,000","                0","                0","                0","            2,000","                0","            2,000","            7,000"
"5905   ","南仁湖  ","           11,000","            6,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6015   ","宏遠證  ","           49,000","           22,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"6016   ","康和證  ","          142,000","                0","          142,000","                0","                0","                0","                0","                0","                0","          142,000"
"6021   ","大慶證  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6022   ","大眾證  ","           53,000","           11,000","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"6024   ","群益期  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6104   ","創惟    ","           13,000","           43,000","          -30,000","                0","                0","                0","          190,000","           10,000","          180,000","          150,000"
"6105   ","瑞傳    ","            7,000","            5,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6107   ","華美    ","          159,000","          158,000","            1,000","                0","                0","                0","          197,000","                0","          197,000","          198,000"
"6121   ","新普    ","          708,000","           75,000","          633,000","           10,000","            2,000","            8,000","           66,000","          196,000","         -130,000","          511,000"
"6125   ","廣運    ","           66,000","           26,000","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"6126   ","信音    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6127   ","九豪    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6129   ","普誠    ","          250,000","           30,000","          220,000","                0","                0","                0","                0","                0","                0","          220,000"
"6135   ","佳營    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6138   ","茂達    ","           76,000","           32,000","           44,000","                0","                0","                0","           21,000","                0","           21,000","           65,000"
"6143   ","振曜    ","                0","                0","                0","                0","          100,000","         -100,000","           61,000","          137,000","          -76,000","         -176,000"
"6146   ","耕興    ","           12,000","          119,600","         -107,600","           35,000","          215,000","         -180,000","           56,000","           53,000","            3,000","         -284,600"
"6147   ","頎邦    ","          880,000","          897,000","          -17,000","                0","          423,000","         -423,000","          179,000","          101,000","           78,000","         -362,000"
"6148   ","驊宏資  ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"6150   ","撼訊    ","            3,000","                0","            3,000","                0","                0","                0","           18,000","                0","           18,000","           21,000"
"6151   ","晉倫    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6158   ","禾昌    ","            7,000","           15,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6160   ","欣技    ","           33,000","            1,000","           32,000","                0","                0","                0","           80,000","           10,000","           70,000","          102,000"
"6161   ","捷波    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"6163   ","華電網  ","           33,000","           35,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6169   ","昱泉    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6170   ","統振    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6173   ","信昌電  ","            8,000","           12,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6174   ","安碁    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6175   ","立敦    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6180   ","橘子    ","           20,000","            3,000","           17,000","                0","                0","                0","            4,000","           14,000","          -10,000","            7,000"
"6182   ","合晶    ","          140,000","           61,000","           79,000","                0","                0","                0","          261,000","            6,000","          255,000","          334,000"
"6185   ","幃翔    ","            5,000","            3,000","            2,000","                0","                0","                0","           49,000","           29,000","           20,000","           22,000"
"6186   ","新潤    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6187   ","萬潤    ","          327,000","          173,000","          154,000","                0","                0","                0","          212,000","          114,000","           98,000","          252,000"
"6188   ","廣明    ","          205,708","           53,000","          152,708","                0","          200,000","         -200,000","           24,000","          388,000","         -364,000","         -411,292"
"6190   ","萬泰科  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6195   ","詩肯    ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"6203   ","海韻電  ","           76,000","                0","           76,000","                0","           33,000","          -33,000","                0","                0","                0","           43,000"
"6204   ","艾華    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6207   ","雷科    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6208   ","日揚    ","          753,000","           51,000","          702,000","                0","           30,000","          -30,000","                0","                0","                0","          672,000"
"6217   ","中探針  ","           35,000","            7,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6219   ","富旺    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6220   ","岳豐    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6223   ","旺矽    ","          126,000","           69,000","           57,000","          230,000","          490,000","         -260,000","           63,000","           69,000","           -6,000","         -209,000"
"6227   ","茂綸    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6229   ","研通    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6231   ","系微    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6233   ","旺玖    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6234   ","高僑    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6237   ","驊訊    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6244   ","茂迪    ","          380,000","          509,000","         -129,000","                0","                0","                0","          244,000","            5,000","          239,000","          110,000"
"6245   ","立端    ","          336,000","            6,000","          330,000","                0","            6,000","           -6,000","           15,000","           11,000","            4,000","          328,000"
"6246   ","臺龍    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6261   ","久元    ","           25,000","            9,000","           16,000","                0","                0","                0","           46,000","           28,000","           18,000","           34,000"
"6265   ","方土昶  ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6266   ","泰詠    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6270   ","倍微    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6274   ","台燿    ","          107,000","            9,000","           98,000","                0","          405,000","         -405,000","        1,453,000","           29,000","        1,424,000","        1,117,000"
"6275   ","元山    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6279   ","胡連    ","           43,000","            7,000","           36,000","                0","                0","                0","           65,000","           33,000","           32,000","           68,000"
"6284   ","佳邦    ","                0","           18,000","          -18,000","                0","                0","                0","           43,000","           32,000","           11,000","           -7,000"
"6290   ","良維    ","          165,000","           85,000","           80,000","                0","          316,000","         -316,000","           14,000","           11,000","            3,000","         -233,000"
"6298   ","崴強    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6411   ","晶焱    ","            3,000","                0","            3,000","            5,000","                0","            5,000","                0","           15,000","          -15,000","           -7,000"
"6506   ","雙邦    ","           78,000","           20,000","           58,000","                0","                0","                0","            2,000","                0","            2,000","           60,000"
"6508   ","惠光    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6509   ","聚和    ","           26,000","            3,000","           23,000","                0","                0","                0","                0","           49,000","          -49,000","          -26,000"
"6603   ","富強鑫  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6609   ","瀧澤科  ","           22,000","                0","           22,000","           60,000","           96,000","          -36,000","           94,000","          100,000","           -6,000","          -20,000"
"6803   ","崑鼎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          254,000","                0","          254,000","          254,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","          127,000","          127,000","                0","                0"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           56,000","           50,000","            6,000","            6,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","          370,000","          253,000","          117,000","          117,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","           17,000","            1,000","           16,000","           16,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","          115,000","          340,000","         -225,000","         -225,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710141 ","統一R2  ","                0","                0","                0","                0","                0","                0","          150,000","          340,000","         -190,000","         -190,000"
"710166 ","統一R5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","           31,000","            5,000","           26,000","           26,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710207 ","S8富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","          106,000","           50,000","           56,000","           56,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","           10,000","          321,000","         -311,000","         -311,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710266 ","統一T2  ","                0","                0","                0","                0","                0","                0","        1,808,000","                0","        1,808,000","        1,808,000"
"710271 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","           50,000","          175,000","         -125,000","         -125,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","           20,000","            7,000","           13,000","           13,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","           30,000","          187,000","         -157,000","         -157,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710457 ","V5富邦  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
