103年01月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","          418,000","          721,000","         -303,000","         -303,000"
"709941 ","康和YL  ","                0","                0","                0","                0","                0","                0","           42,000","            5,000","           37,000","           37,000"
"709942 ","統一P9  ","                0","                0","                0","                0","                0","                0","          871,000","          451,000","          420,000","          420,000"
"709943 ","統一Q1  ","                0","                0","                0","                0","                0","                0","          171,000","          117,000","           54,000","           54,000"
"709944 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709946 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"709947 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","           87,000","          858,000","         -771,000","         -771,000"
"709948 ","R4群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70994P ","兆豐PU  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"709951 ","中信QB  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"709952 ","元大VN  ","                0","                0","                0","                0","                0","                0","           25,000","          221,000","         -196,000","         -196,000"
"709953 ","元富RY  ","                0","                0","                0","                0","                0","                0","          158,000","          179,000","          -21,000","          -21,000"
"709957 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709958 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","           80,000","          310,000","         -230,000","         -230,000"
"709959 ","亞東RC  ","                0","                0","                0","                0","                0","                0","            3,000","           15,000","          -12,000","          -12,000"
"70995P ","元大WD  ","                0","                0","                0","                0","                0","                0","          376,000","           20,000","          356,000","          356,000"
"709960 ","國泰RV  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"709962 ","凱基VN  ","                0","                0","                0","                0","                0","                0","          327,000","          365,000","          -38,000","          -38,000"
"709963 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"709964 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","          303,000","          115,000","          188,000","          188,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","          158,000","          970,000","         -812,000","         -812,000"
"709966 ","S1群益  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"709968 ","S3群益  ","                0","                0","                0","                0","                0","                0","        1,303,000","           45,000","        1,258,000","        1,258,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","          464,000","          298,000","          166,000","          166,000"
"70996P ","元富SR  ","                0","                0","                0","                0","                0","                0","          838,000","          389,000","          449,000","          449,000"
"709970 ","元大VR  ","                0","                0","                0","                0","                0","                0","           62,000","           50,000","           12,000","           12,000"
"709971 ","元大VS  ","                0","                0","                0","                0","                0","                0","          664,000","        1,132,000","         -468,000","         -468,000"
"709972 ","元大VT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709973 ","元大VU  ","                0","                0","                0","                0","                0","                0","           51,000","           13,000","           38,000","           38,000"
"709974 ","元富SB  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"709975 ","元富SC  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709976 ","元富SD  ","                0","                0","                0","                0","                0","                0","            5,000","          160,000","         -155,000","         -155,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709981 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          375,000","        1,053,000","         -678,000","         -678,000"
"709983 ","永豐YS  ","                0","                0","                0","                0","                0","                0","          460,000","          210,000","          250,000","          250,000"
"709984 ","永豐YT  ","                0","                0","                0","                0","                0","                0","          801,000","          842,000","          -41,000","          -41,000"
"709985 ","永豐YU  ","                0","                0","                0","                0","                0","                0","          947,000","          578,000","          369,000","          369,000"
"709986 ","永豐YV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709987 ","永豐YW  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"709988 ","永豐YX  ","                0","                0","                0","                0","                0","                0","          105,000","          403,000","         -298,000","         -298,000"
"709989 ","玉山P1  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70998P ","元大WK  ","                0","          233,000","         -233,000","                0","                0","                0","        1,533,000","          430,000","        1,103,000","          870,000"
"709990 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","           80,000","          379,000","         -299,000","         -299,000"
"709991 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","                0","          352,000","         -352,000","         -352,000"
"709995 ","國泰RX  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709999 ","統一Q2  ","                0","                0","                0","                0","                0","                0","           43,000","           13,000","           30,000","           30,000"
"70999P ","國泰SF  ","                0","                0","                0","                0","                0","                0","        1,305,000","        1,335,000","          -30,000","          -30,000"
"710001 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          805,000","          258,000","          547,000","          547,000"
"710003 ","S4群益  ","                0","                0","                0","                0","                0","                0","          573,000","        1,010,000","         -437,000","         -437,000"
"710004 ","元大VV  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"710006 ","元大VX  ","                0","                0","                0","                0","                0","                0","          252,000","          581,000","         -329,000","         -329,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"710008 ","元富SM  ","                0","                0","                0","                0","                0","                0","          202,000","          130,000","           72,000","           72,000"
"710009 ","元富SN  ","                0","                0","                0","                0","                0","                0","          516,000","          841,000","         -325,000","         -325,000"
"71000P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          540,000","          501,000","           39,000","           39,000"
"710011 ","日盛SF  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"710012 ","永豐YY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710013 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710014 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","          635,000","        1,066,000","         -431,000","         -431,000"
"710016 ","亞東RE  ","                0","                0","                0","                0","                0","                0","           10,000","          916,000","         -906,000","         -906,000"
"710017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","                0","          284,000","         -284,000","         -284,000"
"710020 ","永昌VH  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","          184,000","          715,000","         -531,000","         -531,000"
"710023 ","S7群益  ","                0","                0","                0","                0","                0","                0","          215,000","           51,000","          164,000","          164,000"
"710024 ","S8群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710025 ","元富SQ  ","                0","                0","                0","                0","                0","                0","          249,000","          544,000","         -295,000","         -295,000"
"710027 ","日盛SH  ","                0","                0","                0","                0","                0","                0","        1,214,000","          981,000","          233,000","          233,000"
"710028 ","統一Q3  ","                0","                0","                0","                0","                0","                0","           27,000","           44,000","          -17,000","          -17,000"
"71002P ","元大WM  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","           60,000","           31,000","           29,000","           29,000"
"710031 ","元大WB  ","                0","                0","                0","                0","                0","                0","          160,000","           48,000","          112,000","          112,000"
"710032 ","元大WC  ","                0","                0","                0","                0","                0","                0","           32,000","          235,000","         -203,000","         -203,000"
"710033 ","永豐ZA  ","                0","                0","                0","                0","                0","                0","            1,000","          418,000","         -417,000","         -417,000"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","          386,000","                0","          386,000","          386,000"
"710036 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","           98,000","           35,000","           63,000","           63,000"
"710037 ","康和YR  ","                0","                0","                0","                0","                0","                0","            5,000","          660,000","         -655,000","         -655,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","        1,527,000","        1,313,000","          214,000","          214,000"
"710040 ","元大WF  ","                0","                0","                0","                0","                0","                0","                0","          477,000","         -477,000","         -477,000"
"710042 ","日盛SK  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"710051 ","T2群益  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"710052 ","元大WG  ","                0","                0","                0","                0","                0","                0","           45,000","            1,000","           44,000","           44,000"
"710053 ","元大WH  ","                0","                0","                0","                0","                0","                0","        1,158,000","          249,000","          909,000","          909,000"
"710054 ","元大WJ  ","                0","                0","                0","                0","                0","                0","          516,000","          993,000","         -477,000","         -477,000"
"710055 ","日盛SL  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710056 ","日盛SM  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"710057 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           21,000","           54,000","          -33,000","          -33,000"
"710058 ","工銀T2  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710059 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","          199,000","          240,000","          -41,000","          -41,000"
"71005P ","R7富邦  ","                0","                0","                0","                0","                0","                0","          226,000","                0","          226,000","          226,000"
"710060 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","           50,000","          340,000","         -290,000","         -290,000"
"710061 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","          194,000","          160,000","           34,000","           34,000"
"710063 ","國泰SB  ","                0","          215,000","         -215,000","                0","                0","                0","        1,207,000","          835,000","          372,000","          157,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","           73,000","          103,000","          -30,000","          -30,000"
"710066 ","康和YS  ","                0","                0","                0","                0","                0","                0","           62,000","            1,000","           61,000","           61,000"
"710067 ","統一Q5  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"710069 ","凱基VR  ","                0","                0","                0","                0","                0","                0","            6,000","          220,000","         -214,000","         -214,000"
"71006P ","T7群益  ","                0","                0","                0","                0","                0","                0","          396,000","        1,128,000","         -732,000","         -732,000"
"710070 ","凱基VS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710073 ","凱基VV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710074 ","凱基VW  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"710075 ","凱基VX  ","                0","                0","                0","                0","                0","                0","          453,000","           21,000","          432,000","          432,000"
"710076 ","凱基VY  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"710078 ","凱基WA  ","                0","                0","                0","                0","                0","                0","          102,000","           25,000","           77,000","           77,000"
"710079 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          530,000","          681,000","         -151,000","         -151,000"
"710081 ","元富SS  ","                0","                0","                0","                0","                0","                0","          284,000","        1,146,000","         -862,000","         -862,000"
"710082 ","元富ST  ","                0","                0","                0","                0","                0","                0","           40,000","          107,000","          -67,000","          -67,000"
"710083 ","日盛SP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710087 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","          205,000","            6,000","          199,000","          199,000"
"710089 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710090 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"710091 ","統一Q7  ","                0","                0","                0","                0","                0","                0","          361,000","          480,000","         -119,000","         -119,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          618,000","          581,000","           37,000","           37,000"
"710095 ","元大WL  ","                0","                0","                0","                0","                0","                0","           62,000","          135,000","          -73,000","          -73,000"
"710096 ","元富SU  ","                0","                0","                0","                0","                0","                0","           36,000","            7,000","           29,000","           29,000"
"710097 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710098 ","永豐ZL  ","                0","                0","                0","                0","                0","                0","          215,000","          255,000","          -40,000","          -40,000"
"71009P ","凱基WT  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"710102 ","統一Q8  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"710103 ","統一Q9  ","                0","                0","                0","                0","                0","                0","            5,000","           24,000","          -19,000","          -19,000"
"710105 ","凱基WF  ","                0","                0","                0","                0","                0","                0","          333,000","          121,000","          212,000","          212,000"
"710107 ","日盛SR  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"710109 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"71010P ","日盛SX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710110 ","國泰SH  ","                0","                0","                0","                0","                0","                0","          461,000","          297,000","          164,000","          164,000"
"710111 ","國票TK  ","                0","                0","                0","                0","                0","                0","           32,000","          100,000","          -68,000","          -68,000"
"710112 ","康和YU  ","                0","                0","                0","                0","                0","                0","          420,000","          705,000","         -285,000","         -285,000"
"710113 ","R4富邦  ","                0","                0","                0","                0","                0","                0","          165,000","          120,000","           45,000","           45,000"
"710115 ","元大WN  ","                0","                0","                0","                0","                0","                0","          862,000","          160,000","          702,000","          702,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","          211,000","          520,000","         -309,000","         -309,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          179,000","          880,000","         -701,000","         -701,000"
"710118 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","            4,000","          155,000","         -151,000","         -151,000"
"710119 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","           20,000","          124,000","         -104,000","         -104,000"
"710120 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710121 ","康和YV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710125 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710126 ","R6富邦  ","                0","                0","                0","                0","                0","                0","          104,000","          184,000","          -80,000","          -80,000"
"710127 ","元大WR  ","                0","                0","                0","                0","                0","                0","           73,000","          133,000","          -60,000","          -60,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","        1,055,000","          563,000","          492,000","          492,000"
"710130 ","元富SV  ","                0","                0","                0","                0","                0","                0","          608,000","          563,000","           45,000","           45,000"
"710132 ","元富SX  ","                0","                0","                0","                0","                0","                0","           44,000","           40,000","            4,000","            4,000"
"710133 ","日盛SS  ","                0","                0","                0","                0","                0","                0","          268,000","           46,000","          222,000","          222,000"
"710134 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","          115,000","          100,000","           15,000","           15,000"
"710135 ","永豐ZQ  ","           11,000","                0","           11,000","                0","                0","                0","        2,094,000","        2,694,000","         -600,000","         -589,000"
"710136 ","玉山P3  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"710138 ","亞東RG  ","                0","                0","                0","                0","                0","                0","          128,000","           30,000","           98,000","           98,000"
"710139 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          611,000","          590,000","           21,000","           21,000"
"710140 ","國泰SL  ","                0","                0","                0","                0","                0","                0","           88,000","          108,000","          -20,000","          -20,000"
"710141 ","統一R2  ","                0","                0","                0","                0","                0","                0","        2,655,000","          423,000","        2,232,000","        2,232,000"
"710142 ","統一R3  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710144 ","凱基WL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710145 ","凱基WM  ","                0","                0","                0","                0","                0","                0","          581,000","           44,000","          537,000","          537,000"
"710146 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          600,000","                0","          600,000","          600,000"
"710147 ","凱基WP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710148 ","R8富邦  ","                0","                0","                0","                0","                0","                0","          182,000","          302,000","         -120,000","         -120,000"
"710149 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          232,000","          567,000","         -335,000","         -335,000"
"710150 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          406,000","                0","          406,000","          406,000"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","          122,000","          210,000","          -88,000","          -88,000"
"710152 ","大眾VW  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"710153 ","元大WV  ","                0","                0","                0","                0","                0","                0","          134,000","          160,000","          -26,000","          -26,000"
"710154 ","元大WW  ","                0","                0","                0","                0","                0","                0","        1,056,000","                0","        1,056,000","        1,056,000"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","          779,000","        1,232,000","         -453,000","         -453,000"
"710156 ","元大WY  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"710158 ","元富SZ  ","                0","                0","                0","                0","                0","                0","          341,000","          119,000","          222,000","          222,000"
"710159 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           86,000","           71,000","           15,000","           15,000"
"71015P ","兆豐QH  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"710160 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"710161 ","日盛SV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710163 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","           56,000","           95,000","          -39,000","          -39,000"
"710164 ","國泰SM  ","                0","                0","                0","                0","                0","                0","        1,740,000","        2,081,000","         -341,000","         -341,000"
"710165 ","統一R4  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"710166 ","統一R5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710167 ","統一R6  ","                0","                0","                0","                0","                0","                0","            5,000","          159,000","         -154,000","         -154,000"
"710168 ","統一R7  ","                0","                0","                0","                0","                0","                0","           76,000","          207,000","         -131,000","         -131,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","          734,000","          176,000","          558,000","          558,000"
"710170 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","          439,000","           30,000","          409,000","          409,000"
"710171 ","凱基WR  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710173 ","S2富邦  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"710174 ","S3富邦  ","                0","                0","                0","                0","                0","                0","           45,000","           70,000","          -25,000","          -25,000"
"710175 ","S4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710176 ","S5富邦  ","                0","                0","                0","                0","                0","                0","          196,000","          199,000","           -3,000","           -3,000"
"710177 ","S6富邦  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710179 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          168,000","           20,000","          148,000","          148,000"
"710180 ","日盛SW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710181 ","工銀T5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710182 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710184 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","          148,000","           28,000","          120,000","          120,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","            5,000","          133,000","         -128,000","         -128,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","          114,000","           15,000","           99,000","           99,000"
"710187 ","凱基WU  ","                0","                0","                0","                0","                0","                0","          421,000","                0","          421,000","          421,000"
"710188 ","凱基WV  ","                0","                0","                0","                0","                0","                0","          150,000","          250,000","         -100,000","         -100,000"
"710189 ","凱基WW  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"71018P ","統一S4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710190 ","凱基WX  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"710191 ","凱基WY  ","                0","                0","                0","                0","                0","                0","          955,000","           30,000","          925,000","          925,000"
"710192 ","凱基XA  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"710193 ","永昌VJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
