101年08月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","           10,000","           39,000","          -29,000","          -29,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          124,000","          486,000","         -362,000","         -362,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          235,000","          180,000","           55,000","           55,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           10,000","          173,000","         -163,000","         -163,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          208,000","          250,000","          -42,000","          -42,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70315P ","P5永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","           99,000","          114,000","          -15,000","          -15,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","          119,000","          119,000","                0","                0"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","                0","          500,000","         -500,000","         -500,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           23,000","          358,000","         -335,000","         -335,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","          160,000","           50,000","          110,000","          110,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70372P ","國泰UR  ","                0","            1,000","           -1,000","                0","                0","                0","            1,000","                0","            1,000","                0"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","                0","          562,000","         -562,000","         -562,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","            5,000","          200,000","         -195,000","         -195,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           40,000","          200,000","         -160,000","         -160,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","          198,000","           26,000","          172,000","          172,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           16,000","           59,000","          -43,000","          -43,000"
"70389P ","元大RB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","           10,000","          326,000","         -316,000","         -316,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","          476,000","                0","          476,000","          476,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          487,000","           43,000","          444,000","          444,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           13,000","           14,000","           -1,000","           -1,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","           20,000","          149,000","         -129,000","         -129,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           64,000","           64,000","                0","                0"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           37,000","           19,000","           18,000","           18,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          197,000","          455,000","         -258,000","         -258,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","          806,000","          386,000","          420,000","          420,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","           24,000","           19,000","            5,000","            5,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           99,000","          297,000","         -198,000","         -198,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          313,000","                0","          313,000","          313,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          109,000","          464,000","         -355,000","         -355,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","          120,000","          170,000","          -50,000","          -50,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           35,000","           14,000","           21,000","           21,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           30,000","          165,000","         -135,000","         -135,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","        1,195,000","        1,013,000","          182,000","          182,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          230,000","          260,000","          -30,000","          -30,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           91,000","            5,000","           86,000","           86,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           26,000","           61,000","          -35,000","          -35,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","          159,000","          130,000","           29,000","           29,000"
"704832 ","第一UF  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704835 ","UP群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","                0","          499,000","         -499,000","         -499,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","           50,000","          367,000","         -317,000","         -317,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","          163,000","                0","          163,000","          163,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","          130,000","          569,000","         -439,000","         -439,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          410,000","        1,333,000","         -923,000","         -923,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","        1,365,000","            1,000","        1,364,000","        1,364,000"
"704886 ","兆豐W9  ","          198,000","                0","          198,000","                0","                0","                0","          268,000","          805,000","         -537,000","         -339,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          154,000","           60,000","           94,000","           94,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","          189,000","           30,000","          159,000","          159,000"
"704900 ","康和SI  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704901 ","凱基SU  ","                0","          980,000","         -980,000","                0","                0","                0","          980,000","           10,000","          970,000","          -10,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","        1,069,000","        1,249,000","         -180,000","         -180,000"
"704906 ","永昌TJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","          228,000","           30,000","          198,000","          198,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          437,000","          441,000","           -4,000","           -4,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          287,000","          299,000","          -12,000","          -12,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","          200,000","          617,000","         -417,000","         -417,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","          193,000","           18,000","          175,000","          175,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           50,000","          315,000","         -265,000","         -265,000"
"704930 ","元富RQ  ","          198,000","                0","          198,000","                0","                0","                0","                0","          264,000","         -264,000","          -66,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           46,000","           50,000","           -4,000","           -4,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          669,000","          197,000","          472,000","          472,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          328,000","           11,000","          317,000","          317,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","          212,000","          100,000","          112,000","          112,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          558,000","                0","          558,000","          558,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          170,000","          132,000","           38,000","           38,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          323,000","          357,000","          -34,000","          -34,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           24,000","           12,000","           12,000","           12,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           16,000","           43,000","          -27,000","          -27,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704965 ","元富RU  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          501,000","          542,000","          -41,000","          -41,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           60,000","          438,000","         -378,000","         -378,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","           20,000","           16,000","            4,000","            4,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704986 ","永豐VV  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          811,000","          422,000","          389,000","          389,000"
"704996 ","永豐WF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          427,000","                0","          427,000","          427,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           50,000","           94,000","          -44,000","          -44,000"
"705005 ","永豐WP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705009 ","永豐WT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","          254,000","         -254,000","         -254,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          155,000","          235,000","          -80,000","          -80,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","          170,000","           60,000","          110,000","          110,000"
"705039 ","康和SU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705041 ","第一UJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705043 ","第一UL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705050 ","第一UT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
