101年03月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","          489,000","          248,000","          241,000","          241,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","           40,000","           85,000","          -45,000","          -45,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","          327,000","           18,000","          309,000","          309,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          129,000","           70,000","           59,000","           59,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           65,000","          122,000","          -57,000","          -57,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","           40,000","           71,000","          -31,000","          -31,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","          178,000","          131,000","           47,000","           47,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","           27,000","           10,000","           17,000","           17,000"
"704150 ","永豐QF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           75,000","           55,000","           20,000","           20,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","            7,000","          102,000","          -95,000","          -95,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","          201,000","          198,000","            3,000","            3,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704165 ","RC元大  ","                0","                0","                0","                0","                0","                0","                0","          178,000","         -178,000","         -178,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           84,000","           80,000","            4,000","            4,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","          198,000","           30,000","          168,000","          168,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           71,000","           53,000","           18,000","           18,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           86,000","           49,000","           37,000","           37,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           99,000","           46,000","           53,000","           53,000"
"704184 ","日盛RG  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","          134,000","           99,000","           35,000","           35,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704190 ","大眾QJ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","           62,000","          100,000","          -38,000","          -38,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","          226,000","                0","          226,000","          226,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          208,000","          157,000","           51,000","           51,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          134,000","          132,000","            2,000","            2,000"
"704198 ","永豐QL  ","                0","                0","                0","                0","                0","                0","          448,000","           48,000","          400,000","          400,000"
"704199 ","永豐QM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          315,000","           60,000","          255,000","          255,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          263,000","           20,000","          243,000","          243,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","        1,550,000","           10,000","        1,540,000","        1,540,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          164,000","          159,000","            5,000","            5,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           65,000","            2,000","           63,000","           63,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","          213,000","            1,000","          212,000","          212,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          118,000","            8,000","          110,000","          110,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","          160,000","           20,000","          140,000","          140,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","          347,000","           63,000","          284,000","          284,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          143,000","          163,000","          -20,000","          -20,000"
"704237 ","日盛RK  ","           15,000","                0","           15,000","                0","                0","                0","           10,000","           15,000","           -5,000","           10,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          165,000","           81,000","           84,000","           84,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","            7,000","            3,000","            4,000","            4,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","          284,000","           41,000","          243,000","          243,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","          367,000","           30,000","          337,000","          337,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","          219,000","           15,000","          204,000","          204,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","          175,000","          167,000","            8,000","            8,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          159,000","          418,000","         -259,000","         -259,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704264 ","第一SX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           80,000","            2,000","           78,000","           78,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","                0","          197,000","         -197,000","         -197,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          194,000","          164,000","           30,000","           30,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           10,000","           92,000","          -82,000","          -82,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           60,000","           83,000","          -23,000","          -23,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"704281 ","富邦WX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          622,000","          723,000","         -101,000","         -101,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","          159,000","          165,000","           -6,000","           -6,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704301 ","康和RH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           57,000","           53,000","            4,000","            4,000"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","            6,000","          155,000","         -149,000","         -149,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","           50,000","          233,000","         -183,000","         -183,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           10,000","          129,000","         -119,000","         -119,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","            3,000","           99,000","          -96,000","          -96,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           79,000","           35,000","           44,000","           44,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","           20,000","           65,000","          -45,000","          -45,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           40,000","          844,000","         -804,000","         -804,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","          131,000","          225,000","          -94,000","          -94,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           15,000","           42,000","          -27,000","          -27,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          328,000","           10,000","          318,000","          318,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          473,000","          449,000","           24,000","           24,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          215,000","          191,000","           24,000","           24,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           16,000","           20,000","           -4,000","           -4,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           46,000","            6,000","           40,000","           40,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","            2,000","           19,000","          -17,000","          -17,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          129,000","          109,000","           20,000","           20,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          250,000","          484,000","         -234,000","         -234,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           90,000","          110,000","          -20,000","          -20,000"
"704358 ","SK元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           55,000","           21,000","           34,000","           34,000"
"704362 ","SP元大  ","           50,000","                0","           50,000","                0","                0","                0","                0","           50,000","          -50,000","                0"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","          367,000","            1,000","          366,000","          366,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          175,000","          233,000","          -58,000","          -58,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          211,000","          201,000","           10,000","           10,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           54,000","          220,000","         -166,000","         -166,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          140,000","           80,000","           60,000","           60,000"
"704376 ","第一TM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          208,000","          142,000","           66,000","           66,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","                0","          436,000","         -436,000","         -436,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","          785,000","          466,000","          319,000","          319,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","           93,000","            5,000","           88,000","           88,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","          112,000","           55,000","           57,000","           57,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          142,000","          435,000","         -293,000","         -293,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           10,000","          181,000","         -171,000","         -171,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","          140,000","           99,000","           41,000","           41,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","          129,000","           71,000","           58,000","           58,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","           90,000","          110,000","          -20,000","          -20,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","          792,000","           40,000","          752,000","          752,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           99,000","          135,000","          -36,000","          -36,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","          124,000","           80,000","           44,000","           44,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           43,000","           22,000","           21,000","           21,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          556,000","          596,000","          -40,000","          -40,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704408 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704410 ","凱基RH  ","                0","                0","                0","                0","                0","                0","          302,000","                0","          302,000","          302,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","          258,000","           55,000","          203,000","          203,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","          244,000","          192,000","           52,000","           52,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","          173,000","            7,000","          166,000","          166,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          297,000","          220,000","           77,000","           77,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","           40,000","          112,000","          -72,000","          -72,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","            5,000","          155,000","         -150,000","         -150,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          472,000","          462,000","           10,000","           10,000"
"704422 ","永豐RV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           39,000","           74,000","          -35,000","          -35,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          189,000","         -159,000","         -159,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           99,000","          394,000","         -295,000","         -295,000"
"704436 ","寶來VH  ","                0","                0","                0","                0","                0","                0","          141,000","           40,000","          101,000","          101,000"
