103年05月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5324   ","士開    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5326   ","漢磊    ","           46,000","           56,000","          -10,000","                0","                0","                0","           30,000","                0","           30,000","           20,000"
"5347   ","世界    ","          835,000","          683,880","          151,120","                0","           10,000","          -10,000","          128,000","          503,000","         -375,000","         -233,880"
"5349   ","先豐    ","           18,000","          749,653","         -731,653","                0","                0","                0","           21,000","           48,000","          -27,000","         -758,653"
"5351   ","鈺創    ","                0","          143,000","         -143,000","                0","                0","                0","           83,000","          526,000","         -443,000","         -586,000"
"5353   ","台林    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5355   ","佳總    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5356   ","協益    ","           17,000","           56,000","          -39,000","                0","                0","                0","                0","           20,000","          -20,000","          -59,000"
"5371   ","中光電  ","        1,319,000","        1,018,149","          300,851","                0","                0","                0","           33,000","          148,000","         -115,000","          185,851"
"5381   ","合正    ","           17,000","            7,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5383   ","金利    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5392   ","應華    ","           20,000","                0","           20,000","                0","                0","                0","            1,000","                0","            1,000","           21,000"
"5398   ","力瑋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5403   ","中菲    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5410   ","國眾    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5425   ","台半    ","            9,000","          194,000","         -185,000","                0","          100,000","         -100,000","          209,000","          301,000","          -92,000","         -377,000"
"5426   ","振發    ","            2,000","                0","            2,000","                0","                0","                0","          154,000","                0","          154,000","          156,000"
"5439   ","高技    ","            5,000","            7,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5443   ","均豪    ","           41,000","                0","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"5450   ","寶聯通  ","            6,000","           14,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5452   ","佶優    ","           16,000","            3,000","           13,000","                0","                0","                0","                0","           89,000","          -89,000","          -76,000"
"5457   ","宣德    ","                0","            4,000","           -4,000","                0","                0","                0","           50,000","           70,000","          -20,000","          -24,000"
"5460   ","同協    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5464   ","霖宏    ","           24,000","            6,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5466   ","泰林    ","           37,000","            3,000","           34,000","                0","                0","                0","                0","          154,000","         -154,000","         -120,000"
"5468   ","凱鈺    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5474   ","聰泰    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5478   ","智冠    ","            3,000","          197,000","         -194,000","           37,000","                0","           37,000","           60,000","           54,000","            6,000","         -151,000"
"5480   ","統盟    ","                0","           57,000","          -57,000","                0","                0","                0","                0","           10,000","          -10,000","          -67,000"
"5481   ","華韡    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5483   ","中美晶  ","        1,242,796","          282,796","          960,000","          448,000","                0","          448,000","          818,000","          727,000","           91,000","        1,499,000"
"5488   ","松普    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5489   ","彩富    ","          121,000","           24,000","           97,000","                0","            7,000","           -7,000","                0","                0","                0","           90,000"
"5490   ","同亨    ","                0","            7,000","           -7,000","                0","                0","                0","            2,000","            5,000","           -3,000","          -10,000"
"5491   ","連展    ","           67,000","            1,000","           66,000","                0","                0","                0","                0","                0","                0","           66,000"
"5498   ","凱崴    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5505   ","和旺    ","           38,000","           50,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5508   ","永信建  ","           70,000","            3,000","           67,000","                0","                0","                0","                0","            3,000","           -3,000","           64,000"
"5511   ","德昌    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5512   ","力麒    ","          349,000","          102,000","          247,000","                0","                0","                0","            6,000","          383,000","         -377,000","         -130,000"
"5530   ","龍巖    ","           62,000","                0","           62,000","                0","                0","                0","            2,000","                0","            2,000","           64,000"
"5536   ","聖暉    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5604   ","中連貨  ","            1,000","            2,000","           -1,000","                0","                0","                0","            8,000","            3,000","            5,000","            4,000"
"5609   ","中菲行  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5701   ","劍湖山  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5820   ","日盛金  ","            7,000","                0","            7,000","                0","                0","                0","                0","            2,000","           -2,000","            5,000"
"5903   ","全家    ","           18,000","                0","           18,000","                0","           46,000","          -46,000","                0","            5,000","           -5,000","          -33,000"
"5904   ","寶雅    ","           49,000","            8,020","           40,980","                0","                0","                0","            2,000","           12,000","          -10,000","           30,980"
"5905   ","南仁湖  ","          123,000","           35,000","           88,000","                0","                0","                0","                0","                0","                0","           88,000"
"6015   ","宏遠證  ","            7,000","           49,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"6016   ","康和證  ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6021   ","大慶證  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6023   ","元大期  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6105   ","瑞傳    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"6107   ","華美    ","           17,000","            7,000","           10,000","                0","                0","                0","                0","           63,000","          -63,000","          -53,000"
"6118   ","建達    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6121   ","新普    ","          448,000","           31,530","          416,470","                0","                0","                0","           19,000","          206,000","         -187,000","          229,470"
"6123   ","上奇    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6125   ","廣運    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6126   ","信音    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6127   ","九豪    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6129   ","普誠    ","          146,000","            2,000","          144,000","                0","                0","                0","                0","                0","                0","          144,000"
"6135   ","佳營    ","            6,000","            3,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6138   ","茂達    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6143   ","振曜    ","           80,000","           14,000","           66,000","                0","          547,000","         -547,000","           40,000","          270,000","         -230,000","         -711,000"
"6146   ","耕興    ","           28,000","           70,000","          -42,000","                0","                0","                0","           35,000","           13,000","           22,000","          -20,000"
"6147   ","頎邦    ","        1,184,000","        1,697,730","         -513,730","                0","          600,000","         -600,000","           45,000","          144,000","          -99,000","       -1,212,730"
"6150   ","撼訊    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"6151   ","晉倫    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6158   ","禾昌    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6160   ","欣技    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6161   ","捷波    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6163   ","華電網  ","          119,000","            3,000","          116,000","                0","                0","                0","                0","                0","                0","          116,000"
"6170   ","統振    ","           16,000","            7,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6173   ","信昌電  ","           14,000","            4,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6175   ","立敦    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6179   ","亞通    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6180   ","橘子    ","                0","           98,000","          -98,000","                0","                0","                0","           15,000","            1,000","           14,000","          -84,000"
"6182   ","合晶    ","            3,000","           62,000","          -59,000","                0","                0","                0","           10,000","           53,000","          -43,000","         -102,000"
"6185   ","幃翔    ","           19,000","           21,000","           -2,000","                0","                0","                0","           10,000","           22,000","          -12,000","          -14,000"
"6187   ","萬潤    ","           10,000","           10,000","                0","                0","                0","                0","           51,000","            6,000","           45,000","           45,000"
"6188   ","廣明    ","          248,000","          249,000","           -1,000","                0","                0","                0","                0","          258,000","         -258,000","         -259,000"
"6190   ","萬泰科  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6195   ","詩肯    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","            8,000","           -8,000","           -4,000"
"6203   ","海韻電  ","            5,000","                0","            5,000","                0","                0","                0","                0","           20,000","          -20,000","          -15,000"
"6204   ","艾華    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6208   ","日揚    ","            1,000","          267,000","         -266,000","                0","                0","                0","                0","                0","                0","         -266,000"
"6217   ","中探針  ","            3,000","            9,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6219   ","富旺    ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"6220   ","岳豐    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6223   ","旺矽    ","          251,000","           24,000","          227,000","                0","                0","                0","            9,000","           15,000","           -6,000","          221,000"
"6229   ","研通    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6231   ","系微    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6233   ","旺玖    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6234   ","高僑    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6237   ","驊訊    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6238   ","勝麗    ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"6244   ","茂迪    ","          151,000","          520,100","         -369,100","                0","                0","                0","           39,000","          123,000","          -84,000","         -453,100"
"6245   ","立端    ","                0","            2,000","           -2,000","          902,000","          142,000","          760,000","           69,000","           51,000","           18,000","          776,000"
"6246   ","臺龍    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6248   ","沛波    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6261   ","久元    ","           83,000","          109,000","          -26,000","                0","                0","                0","                0","          125,000","         -125,000","         -151,000"
"6263   ","普萊德  ","           55,000","                0","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"6265   ","方土昶  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6266   ","泰詠    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6274   ","台燿    ","          361,000","          504,000","         -143,000","                0","        1,755,000","       -1,755,000","          210,000","          232,000","          -22,000","       -1,920,000"
"6275   ","元山    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6279   ","胡連    ","                0","          390,940","         -390,940","                0","                0","                0","           26,000","           57,000","          -31,000","         -421,940"
"6284   ","佳邦    ","           21,000","            4,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6287   ","元隆    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6290   ","良維    ","          105,000","          319,000","         -214,000","                0","                0","                0","           65,000","           65,000","                0","         -214,000"
"6298   ","崴強    ","           44,000","            5,000","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"6506   ","雙邦    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6508   ","惠光    ","            1,000","                0","            1,000","                0","                0","                0","           50,000","                0","           50,000","           51,000"
"6509   ","聚和    ","           72,000","           86,000","          -14,000","                0","                0","                0","           80,000","          497,000","         -417,000","         -431,000"
"6603   ","富強鑫  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6609   ","瀧澤科  ","           25,000","           20,000","            5,000","                0","          199,000","         -199,000","           50,000","            2,000","           48,000","         -146,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          169,000","        1,303,000","       -1,134,000","       -1,134,000"
"709475 ","VG群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"709683 ","WL群益  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           60,000","           19,000","           41,000","           41,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","            2,000","           27,000","          -25,000","          -25,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"709921 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","           47,000","           18,000","           29,000","           29,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","                0","          292,000","         -292,000","         -292,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","          605,000","          662,000","          -57,000","          -57,000"
"710040 ","元大WF  ","                0","                0","                0","                0","                0","                0","          414,000","                0","          414,000","          414,000"
"710071 ","凱基VT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          116,000","           40,000","           76,000","           76,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710166 ","統一R5  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"710167 ","統一R6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710174 ","S3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710189 ","凱基WW  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"710196 ","U2群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","          351,000","          100,000","          251,000","          251,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710207 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           17,000","            6,000","           11,000","           11,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","          377,000","          278,000","           99,000","           99,000"
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"710271 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710286 ","元富TF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","          668,000","          576,000","           92,000","           92,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","          540,000","          221,000","          319,000","          319,000"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"710352 ","V8群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","        1,005,000","                0","        1,005,000","        1,005,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","          199,000","           53,000","          146,000","          146,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","          224,000","          159,000","           65,000","           65,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"710433 ","S4永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710440 ","凱基YA  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710446 ","元富TS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71044P ","凱基XV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          445,000","          380,000","           65,000","           65,000"
"710454 ","康和ZE  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"710460 ","W6群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710469 ","日盛UH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710471 ","兆豐RC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710481 ","國泰TK  ","                0","                0","                0","                0","                0","                0","          131,000","          224,000","          -93,000","          -93,000"
"710487 ","V6富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","          163,000","           80,000","           83,000","           83,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710503 ","統一V6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710504 ","凱基YG  ","                0","                0","                0","                0","                0","                0","          199,000","        1,233,000","       -1,034,000","       -1,034,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"710528 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
