101年02月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703815 ","PN元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703818 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"703820 ","永豐W8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703823 ","富邦VN  ","                0","                0","                0","                0","                0","                0","          130,000","          150,000","          -20,000","          -20,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","          755,000","                0","          755,000","          755,000"
"703827 ","日盛PT  ","                0","                0","                0","                0","                0","                0","           80,000","           25,000","           55,000","           55,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"703830 ","康和QK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","           12,000","          114,000","         -102,000","         -102,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","        1,240,000","          664,000","          576,000","          576,000"
"703835 ","日盛PU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703838 ","永豐X2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703842 ","統一V7  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          362,000","          476,000","         -114,000","         -114,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","          145,000","            3,000","          142,000","          142,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","          200,000","          197,000","            3,000","            3,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","          242,000","                0","          242,000","          242,000"
"703861 ","日盛PY  ","                0","                0","                0","                0","                0","                0","          537,000","          358,000","          179,000","          179,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","          520,000","          480,000","           40,000","           40,000"
"703864 ","永豐X7  ","                0","                0","                0","                0","                0","                0","          170,000","           90,000","           80,000","           80,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","          249,000","           42,000","          207,000","          207,000"
"703867 ","康和QV  ","                0","                0","                0","                0","                0","                0","          309,000","                0","          309,000","          309,000"
"703870 ","康和QY  ","                0","                0","                0","                0","                0","                0","          207,000","          259,000","          -52,000","          -52,000"
"703872 ","統一W4  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"703873 ","凱基QD  ","                0","                0","                0","                0","                0","                0","           20,000","           48,000","          -28,000","          -28,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","          594,000","          528,000","           66,000","           66,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","        1,049,000","          581,000","          468,000","          468,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","          440,000","          475,000","          -35,000","          -35,000"
"703879 ","日盛QB  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","          183,000","          122,000","           61,000","           61,000"
"703881 ","永豐X9  ","                0","                0","                0","                0","                0","                0","          324,000","          248,000","           76,000","           76,000"
"703882 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","           55,000","           95,000","          -40,000","          -40,000"
"703885 ","QM群益  ","                0","                0","                0","                0","                0","                0","           10,000","          144,000","         -134,000","         -134,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","          818,000","          819,000","           -1,000","           -1,000"
"703888 ","日盛QC  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","          143,000","          206,000","          -63,000","          -63,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703893 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703894 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","          153,000","           29,000","          124,000","          124,000"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","          297,000","        1,093,000","         -796,000","         -796,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","          258,000","          127,000","          131,000","          131,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","           83,000","          339,000","         -256,000","         -256,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           22,000","            1,000","           21,000","           21,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          652,000","           20,000","          632,000","          632,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"703909 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","          300,000","          129,000","          171,000","          171,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          548,000","          227,000","          321,000","          321,000"
"703914 ","工銀UG  ","                0","                0","                0","                0","                0","                0","          255,000","           40,000","          215,000","          215,000"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","           90,000","          101,000","          -11,000","          -11,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","           84,000","          244,000","         -160,000","         -160,000"
"703920 ","QQ群益  ","                0","                0","                0","                0","                0","                0","          101,000","           10,000","           91,000","           91,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"703922 ","大華TC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","           65,000","           16,000","           49,000","           49,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","           80,000","          122,000","          -42,000","          -42,000"
"703925 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","                0","          744,000","         -744,000","         -744,000"
"703926 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           75,000","           60,000","           15,000","           15,000"
"703927 ","大眾PP  ","                0","                0","                0","                0","                0","                0","          260,000","           94,000","          166,000","          166,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","          136,000","           90,000","           46,000","           46,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","            5,000","           12,000","           -7,000","           -7,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","          109,000","           74,000","           35,000","           35,000"
"703941 ","國泰PB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","           21,000","            6,000","           15,000","           15,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          555,000","          404,000","          151,000","          151,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","          324,000","            8,000","          316,000","          316,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","           10,000","          364,000","         -354,000","         -354,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","          547,000","          355,000","          192,000","          192,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","          107,000","          105,000","            2,000","            2,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","          420,000","          138,000","          282,000","          282,000"
"703950 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          234,000","          633,000","         -399,000","         -399,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","          236,000","          197,000","           39,000","           39,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","          409,000","          410,000","           -1,000","           -1,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          228,000","          345,000","         -117,000","         -117,000"
"703957 ","大華TG  ","                0","                0","                0","                0","                0","                0","          120,000","           90,000","           30,000","           30,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","           50,000","          575,000","         -525,000","         -525,000"
"703960 ","日盛QK  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          676,000","           15,000","          661,000","          661,000"
"703963 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","           82,000","           70,000","           12,000","           12,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","          185,000","           11,000","          174,000","          174,000"
"703972 ","永豐PA  ","                0","                0","                0","                0","                0","                0","           70,000","            8,000","           62,000","           62,000"
"703973 ","永豐PB  ","                0","                0","                0","                0","                0","                0","            1,000","          228,000","         -227,000","         -227,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          279,000","          256,000","           23,000","           23,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           40,000","          785,000","         -745,000","         -745,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","           60,000","           58,000","            2,000","            2,000"
"703978 ","大眾PV  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","          270,000","          115,000","          155,000","          155,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","          283,000","          177,000","          106,000","          106,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","           24,000","           15,000","            9,000","            9,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          349,000","          446,000","          -97,000","          -97,000"
"703984 ","日盛QN  ","                0","                0","                0","                0","                0","                0","          226,000","           46,000","          180,000","          180,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","        1,242,000","          671,000","          571,000","          571,000"
"703988 ","統一X3  ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"703989 ","QX群益  ","                0","                0","                0","                0","                0","                0","          133,000","           50,000","           83,000","           83,000"
"703990 ","寶來UH  ","           20,000","                0","           20,000","                0","                0","                0","          301,000","        1,307,000","       -1,006,000","         -986,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","        1,000,000","          770,000","          230,000","          230,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","           50,000","           61,000","          -11,000","          -11,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","           30,000","           28,000","            2,000","            2,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","            1,000","           85,000","          -84,000","          -84,000"
"703995 ","元富RD  ","                0","                0","                0","                0","                0","                0","           26,000","           26,000","                0","                0"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          570,000","          450,000","          120,000","          120,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"704001 ","大華TK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704004 ","康和QR  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","          120,000","          600,000","         -480,000","         -480,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          309,000","          195,000","          114,000","          114,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","           17,000","           30,000","          -13,000","          -13,000"
"704008 ","大華TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","          944,000","          115,000","          829,000","          829,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","          350,000","           28,000","          322,000","          322,000"
"704011 ","永豐PH  ","                0","                0","                0","                0","                0","                0","          674,000","                0","          674,000","          674,000"
"704012 ","大眾PX  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           38,000","           84,000","          -46,000","          -46,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704016 ","日盛QS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704018 ","永豐PI  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"704020 ","永豐PK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704021 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","           30,000","          205,000","         -175,000","         -175,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","           11,000","          151,000","         -140,000","         -140,000"
"704024 ","RA群益  ","                0","          100,000","         -100,000","                0","                0","                0","          261,000","           89,000","          172,000","           72,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704028 ","統一X4  ","                0","                0","                0","                0","                0","                0","           23,000","           19,000","            4,000","            4,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"704031 ","QL元大  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          622,000","           10,000","          612,000","          612,000"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","          108,000","          100,000","            8,000","            8,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","           15,000","          437,000","         -422,000","         -422,000"
"704037 ","永豐PM  ","                0","                0","                0","                0","                0","                0","          164,000","          466,000","         -302,000","         -302,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","                0","          335,000","         -335,000","         -335,000"
"704040 ","康和QU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704041 ","寶來UN  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","           34,000","           20,000","           14,000","           14,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","          281,000","          574,000","         -293,000","         -293,000"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           80,000","           91,000","          -11,000","          -11,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","          547,000","          346,000","          201,000","          201,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","           71,000","          222,000","         -151,000","         -151,000"
"704050 ","RE群益  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","          325,000","          464,000","         -139,000","         -139,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","          209,000","          630,000","         -421,000","         -421,000"
"704054 ","大華TU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704059 ","富邦VV  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","          543,000","          400,000","          143,000","          143,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","          441,000","          655,000","         -214,000","         -214,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","          286,000","          292,000","           -6,000","           -6,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704067 ","大華TV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           10,000","           26,000","          -16,000","          -16,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","          264,000","        1,367,000","       -1,103,000","       -1,103,000"
"704071 ","RN群益  ","                0","                0","                0","                0","                0","                0","           30,000","           28,000","            2,000","            2,000"
"704072 ","QP元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704073 ","國泰PM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","                0","          791,000","         -791,000","         -791,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704076 ","統一X5  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","          122,000","          521,000","         -399,000","         -399,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          273,000","          432,000","         -159,000","         -159,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","            2,000","           11,000","           -9,000","           -9,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704087 ","永豐PX  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          172,000","          164,000","            8,000","            8,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","           60,000","           45,000","           15,000","           15,000"
"704091 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","          160,000","          160,000","                0","                0"
