102年10月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70883P ","日盛W8  ","                0","                0","                0","                0","                0","                0","            5,000","          418,000","         -413,000","         -413,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","           44,000","           44,000","                0","                0"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          196,000","           10,000","          186,000","          186,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"70884P ","TN群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","           20,000","           77,000","          -57,000","          -57,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","           99,000","          699,000","         -600,000","         -600,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708856 ","元大W2  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","          669,000","           20,000","          649,000","          649,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"708861 ","元大W7  ","                0","                0","                0","                0","                0","                0","            2,000","            9,000","           -7,000","           -7,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","          104,000","           22,000","           82,000","           82,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          474,000","                0","          474,000","          474,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           40,000","          526,000","         -486,000","         -486,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           50,000","           53,000","           -3,000","           -3,000"
"708878 ","國票RU  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708879 ","康和WR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","          159,000","           41,000","          118,000","          118,000"
"708880 ","康和WS  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","           93,000","           68,000","           25,000","           25,000"
"708885 ","富邦VK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","          264,000","           10,000","          254,000","          254,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","          310,000","          510,000","         -200,000","         -200,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","           90,000","          240,000","         -150,000","         -150,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","          242,000","           32,000","          210,000","          210,000"
"708895 ","元富X2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708896 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          198,000","           34,000","          164,000","          164,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","           73,000","           22,000","           51,000","           51,000"
"70889P ","TU群益  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           90,000","          109,000","          -19,000","          -19,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           60,000","           25,000","           35,000","           35,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","           66,000","           40,000","           26,000","           26,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          169,000","          169,000","                0","                0"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          303,000","           10,000","          293,000","          293,000"
"708915 ","日盛T6  ","                0","                0","                0","                0","                0","                0","            7,000","            3,000","            4,000","            4,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","          545,000","          239,000","          306,000","          306,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70891P ","凱基RY  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          550,000","          416,000","          134,000","          134,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          502,000","          368,000","          134,000","          134,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","          224,000","                0","          224,000","          224,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"708928 ","RT群益  ","                0","                0","                0","                0","                0","                0","           65,000","           99,000","          -34,000","          -34,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","           18,000","           25,000","           -7,000","           -7,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","          826,000","           70,000","          756,000","          756,000"
"708936 ","兆豐YE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","            9,000","          249,000","         -240,000","         -240,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","          140,000","          100,000","           40,000","           40,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           30,000","          352,000","         -322,000","         -322,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","          120,000","          900,000","         -780,000","         -780,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","          389,000","          320,000","           69,000","           69,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","           80,000","           32,000","           48,000","           48,000"
"708947 ","統一XV  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70894P ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","          620,000","          540,000","           80,000","           80,000"
"708955 ","元富X4  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          155,000","          116,000","           39,000","           39,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","          496,000","          398,000","           98,000","           98,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           45,000","           15,000","           30,000","           30,000"
"708961 ","統一XX  ","                0","                0","                0","                0","                0","                0","          617,000","                0","          617,000","          617,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           20,000","          534,000","         -514,000","         -514,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708966 ","永豐SL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708967 ","兆豐YH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708968 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","                0","          354,000","         -354,000","         -354,000"
"708971 ","亞東QF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708972 ","亞東QG  ","                0","                0","                0","                0","                0","                0","          198,000","          208,000","          -10,000","          -10,000"
"708973 ","統一XY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","          124,000","          131,000","           -7,000","           -7,000"
"708977 ","SD群益  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"708979 ","元大PN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"708981 ","日盛U1  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"708983 ","日盛U3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708984 ","日盛U4  ","                0","                0","                0","                0","                0","                0","          195,000","           50,000","          145,000","          145,000"
"708986 ","永豐SM  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","          961,000","          533,000","          428,000","          428,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","           99,000","          847,000","         -748,000","         -748,000"
"708991 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           86,000","           62,000","           24,000","           24,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","           75,000","           11,000","           64,000","           64,000"
"708995 ","統一YB  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708999 ","永昌UR  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","           52,000","          129,000","          -77,000","          -77,000"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","          826,000","          309,000","          517,000","          517,000"
"709003 ","元大PT  ","                0","                0","                0","                0","                0","                0","          791,000","          264,000","          527,000","          527,000"
"709004 ","元大PU  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          275,000","          248,000","           27,000","           27,000"
"70900P ","元大RM  ","                0","                0","                0","                0","                0","                0","                0","          142,000","         -142,000","         -142,000"
"709010 ","富邦VX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709012 ","SH群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          260,000","          235,000","           25,000","           25,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","        1,048,000","          298,000","          750,000","          750,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","          290,000","          550,000","         -260,000","         -260,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","          150,000","          155,000","           -5,000","           -5,000"
"709021 ","日盛U8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709022 ","永豐SV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709025 ","兆豐YP  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"709026 ","統一YC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","          203,000","           30,000","          173,000","          173,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","        1,012,000","        1,727,000","         -715,000","         -715,000"
"709031 ","元大PZ  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","            8,000","          101,000","          -93,000","          -93,000"
"709033 ","日盛U9  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"709034 ","永豐SY  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          473,000","           99,000","          374,000","          374,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","           91,000","          171,000","          -80,000","          -80,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","          395,000","          397,000","           -2,000","           -2,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709044 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"709045 ","永豐TA  ","                0","                0","                0","                0","                0","                0","          308,000","          255,000","           53,000","           53,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","            3,000","           23,000","          -20,000","          -20,000"
"709047 ","永豐TC  ","                0","                0","                0","                0","                0","                0","          250,000","           10,000","          240,000","          240,000"
"70904P ","元富PG  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"709050 ","元富Y3  ","                0","                0","                0","                0","                0","                0","            1,000","           12,000","          -11,000","          -11,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"709055 ","國票RV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709056 ","康和WX  ","                0","                0","                0","                0","                0","                0","           90,000","          110,000","          -20,000","          -20,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","          179,000","          163,000","           16,000","           16,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","          109,000","          139,000","          -30,000","          -30,000"
"709059 ","凱基RD  ","                0","                0","                0","                0","                0","                0","            3,000","          110,000","         -107,000","         -107,000"
"709060 ","永昌US  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","           70,000","          112,000","          -42,000","          -42,000"
"709063 ","元大QD  ","                0","                0","                0","                0","                0","                0","          260,000","          230,000","           30,000","           30,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","            9,000","            1,000","            8,000","            8,000"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","          288,000","          848,000","         -560,000","         -560,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","          150,000","          190,000","          -40,000","          -40,000"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70906P ","永豐UX  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"709070 ","凱基RE  ","                0","                0","                0","                0","                0","                0","          216,000","           30,000","          186,000","          186,000"
"709071 ","凱基RF  ","                0","                0","                0","                0","                0","                0","          243,000","          162,000","           81,000","           81,000"
"709073 ","元富Y6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709076 ","工銀R4  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          913,000","          670,000","          243,000","          243,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","           92,000","          158,000","          -66,000","          -66,000"
"709080 ","永豐TI  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709081 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709083 ","統一YJ  ","                0","                0","                0","                0","                0","                0","           26,000","           24,000","            2,000","            2,000"
"709084 ","凱基RG  ","                0","                0","                0","                0","                0","                0","          129,000","           30,000","           99,000","           99,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","           81,000","          391,000","         -310,000","         -310,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709087 ","永豐TL  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","          170,000","           21,000","          149,000","          149,000"
"70908P ","凱基SM  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","           10,000","           75,000","          -65,000","          -65,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709093 ","亞東QK  ","                0","                0","                0","                0","                0","                0","           65,000","          214,000","         -149,000","         -149,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","           10,000","          347,000","         -337,000","         -337,000"
"709096 ","統一YL  ","                0","                0","                0","                0","                0","                0","          208,000","           99,000","          109,000","          109,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","          212,000","          343,000","         -131,000","         -131,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","          416,000","           99,000","          317,000","          317,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           96,000","          103,000","           -7,000","           -7,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709109 ","統一YM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70910P ","兆豐ZM  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"709111 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709112 ","SY群益  ","                0","                0","                0","                0","                0","                0","          160,000","           69,000","           91,000","           91,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","        1,370,000","           90,000","        1,280,000","        1,280,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","           21,000","           75,000","          -54,000","          -54,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"709119 ","元大QL  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709122 ","日盛V9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","           35,000","          130,000","          -95,000","          -95,000"
