103年01月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","           82,000","          220,000","         -138,000","         -138,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          293,000","           15,000","          278,000","          278,000"
"708670 ","元大S6  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","          141,000","           27,000","          114,000","          114,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","          240,000","          284,000","          -44,000","          -44,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          217,000","           45,000","          172,000","          172,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          372,000","          179,000","          193,000","          193,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","           36,000","            5,000","           31,000","           31,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","          154,000","          318,000","         -164,000","         -164,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","          231,000","          321,000","          -90,000","          -90,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           61,000","          176,000","         -115,000","         -115,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","           53,000","           36,000","           17,000","           17,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","          120,000","          245,000","         -125,000","         -125,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","        3,085,000","        2,193,000","          892,000","          892,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          119,000","          148,000","          -29,000","          -29,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           99,000","           75,000","           24,000","           24,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","          726,000","          287,000","          439,000","          439,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          311,000","          667,000","         -356,000","         -356,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          970,000","          770,000","          200,000","          200,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","                0","          731,000","         -731,000","         -731,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          120,000","           75,000","           45,000","           45,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          258,000","        1,009,000","         -751,000","         -751,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","           50,000","          132,000","          -82,000","          -82,000"
"70894P ","富邦WQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","          241,000","                0","          241,000","          241,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","           50,000","          115,000","          -65,000","          -65,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"708972 ","亞東QG  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"708975 ","SB群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708989 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","          248,000","           25,000","          223,000","          223,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"709000 ","SF群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","          357,000","          180,000","          177,000","          177,000"
"709010 ","富邦VX  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709022 ","永豐SV  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           99,000","          512,000","         -413,000","         -413,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","           26,000","          120,000","          -94,000","          -94,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709038 ","SP群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          457,000","          397,000","           60,000","           60,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          203,000","          355,000","         -152,000","         -152,000"
"70904P ","元富PG  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","          411,000","          198,000","          213,000","          213,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","           45,000","          143,000","          -98,000","          -98,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709066 ","國票RW  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709070 ","凱基RE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709071 ","凱基RF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709082 ","兆豐YR  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"709097 ","凱基RH  ","                0","                0","                0","                0","                0","                0","           70,000","          396,000","         -326,000","         -326,000"
"709099 ","SV群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709101 ","SX群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","        1,584,000","                0","        1,584,000","        1,584,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709106 ","永豐TQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","          220,000","           80,000","          140,000","          140,000"
"709109 ","統一YM  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","        1,101,000","                0","        1,101,000","        1,101,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","          440,000","          978,000","         -538,000","         -538,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           76,000","          173,000","          -97,000","          -97,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70912P ","UM群益  ","                0","                0","                0","                0","                0","                0","            3,000","           80,000","          -77,000","          -77,000"
"709132 ","日盛W1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709140 ","富邦WC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","          308,000","          217,000","           91,000","           91,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","           87,000","          171,000","          -84,000","          -84,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","          221,000","          645,000","         -424,000","         -424,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","          200,000","          165,000","           35,000","           35,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709151 ","凱基RR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709152 ","元大QP  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","           10,000","          105,000","          -95,000","          -95,000"
"709161 ","兆豐YX  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"709163 ","統一YQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          776,000","        1,383,000","         -607,000","         -607,000"
"709165 ","永昌UU  ","                0","                0","                0","                0","                0","                0","                0","          214,000","         -214,000","         -214,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","          210,000","            3,000","          207,000","          207,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","          463,000","        1,067,000","         -604,000","         -604,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","          194,000","          245,000","          -51,000","          -51,000"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"709181 ","富邦WF  ","                0","                0","                0","                0","                0","                0","          291,000","           34,000","          257,000","          257,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","           79,000","           49,000","           30,000","           30,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","          183,000","           15,000","          168,000","          168,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","            1,000","          174,000","         -173,000","         -173,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           27,000","            2,000","           25,000","           25,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","          277,000","          257,000","           20,000","           20,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           93,000","          146,000","          -53,000","          -53,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","          554,000","          347,000","          207,000","          207,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","           64,000","           80,000","          -16,000","          -16,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","           45,000","          867,000","         -822,000","         -822,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","           62,000","           61,000","            1,000","            1,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","          112,000","          201,000","          -89,000","          -89,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","          300,000","          190,000","          110,000","          110,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","           35,000","          448,000","         -413,000","         -413,000"
"709244 ","日盛PE  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          209,000","           30,000","          179,000","          179,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709257 ","凱基SC  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","          821,000","          358,000","          463,000","          463,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","          120,000","          260,000","         -140,000","         -140,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","          164,000","          110,000","           54,000","           54,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","          293,000","          200,000","           93,000","           93,000"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"709269 ","康和XG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"709270 ","康和XH  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","           66,000","            4,000","           62,000","           62,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","           66,000","           30,000","           36,000","           36,000"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"70927P ","國票SJ  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","        1,162,000","                0","        1,162,000","        1,162,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","          306,000","          275,000","           31,000","           31,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          179,000","          190,000","          -11,000","          -11,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","          215,000","          229,000","          -14,000","          -14,000"
"709293 ","日盛PL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","          390,000","          380,000","           10,000","           10,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"70929P ","UZ群益  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709300 ","凱基SG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","           17,000","            3,000","           14,000","           14,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","          339,000","                0","          339,000","          339,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"709311 ","永豐UV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709312 ","永豐UW  ","                0","                0","                0","                0","                0","                0","            8,000","          395,000","         -387,000","         -387,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"709315 ","兆豐ZJ  ","                0","                0","                0","                0","                0","                0","          170,000","           90,000","           80,000","           80,000"
"709317 ","兆豐ZL  ","                0","                0","                0","                0","                0","                0","           90,000","            5,000","           85,000","           85,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          130,000","        1,000,000","         -870,000","         -870,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          642,000","          558,000","           84,000","           84,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","           77,000","           77,000","                0","                0"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","        1,038,000","          164,000","          874,000","          874,000"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          252,000","          397,000","         -145,000","         -145,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","          480,000","          150,000","          330,000","          330,000"
