101年07月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6187   ","萬潤    ","                0","              325","             -325","                0","                0","                0","                0","                0","                0","             -325"
"6188   ","廣明    ","           40,137","                0","           40,137","                0","                0","                0","           20,000","                0","           20,000","           60,137"
"6194   ","育富    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6195   ","詩肯    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6207   ","雷科    ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6208   ","日揚    ","            3,000","           10,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6210   ","慶生    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6217   ","中探針  ","           24,000","           10,000","           14,000","                0","                0","                0","           13,000","                0","           13,000","           27,000"
"6218   ","豪勉    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6221   ","晉泰    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6223   ","旺矽    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6231   ","系微    ","           10,000","          209,000","         -199,000","                0","                0","                0","            2,000","            2,000","                0","         -199,000"
"6233   ","旺玖    ","            8,000","            5,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6237   ","驊訊    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6244   ","茂迪    ","          349,000","           66,000","          283,000","                0","                0","                0","           37,000","                0","           37,000","          320,000"
"6245   ","立端    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6261   ","久元    ","            1,000","           66,000","          -65,000","                0","           79,000","          -79,000","           48,000","           50,000","           -2,000","         -146,000"
"6270   ","倍微    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6274   ","台燿    ","           50,000","                0","           50,000","                0","                0","                0","                0","          100,000","         -100,000","          -50,000"
"6279   ","胡連    ","            3,000","            1,000","            2,000","                0","                0","                0","            1,000","                0","            1,000","            3,000"
"6284   ","佳邦    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6290   ","良維    ","           17,000","                0","           17,000","                0","                0","                0","                0","            1,000","           -1,000","           16,000"
"6298   ","崴強    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6508   ","惠光    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6509   ","聚和    ","           14,000","            4,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6603   ","富強鑫  ","            9,000","            4,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6609   ","瀧澤科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","           14,000","          -14,000","                0","                0","                0","          -14,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","          214,000","                0","          214,000","          214,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          396,000","          189,000","          207,000","          207,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          168,000","          415,000","         -247,000","         -247,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          503,000","                0","          503,000","          503,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","                0","          990,000","         -990,000","         -990,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          110,000","          170,000","          -60,000","          -60,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           24,000","           35,000","          -11,000","          -11,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","            1,000","           84,000","          -83,000","          -83,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           23,000","           53,000","          -30,000","          -30,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","          213,000","           65,000","          148,000","          148,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","          463,000","          468,000","           -5,000","           -5,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","           14,000","          160,000","         -146,000","         -146,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","          704,000","          532,000","          172,000","          172,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          317,000","          252,000","           65,000","           65,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","           33,000","            4,000","           29,000","           29,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","          160,000","           27,000","          133,000","          133,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","           76,000","           10,000","           66,000","           66,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"70315P ","P5永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"70320P ","大華XF  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","           99,000","          199,000","         -100,000","         -100,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70334P ","國票W2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","        1,475,000","          530,000","          945,000","          945,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          200,000","          160,000","           40,000","           40,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           78,000","           33,000","           45,000","           45,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","          303,000","                0","          303,000","          303,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"704265 ","第一SY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           41,000","           50,000","           -9,000","           -9,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          221,000","          370,000","         -149,000","         -149,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          172,000","            1,000","          171,000","          171,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           13,000","           32,000","          -19,000","          -19,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          463,000","            6,000","          457,000","          457,000"
"704299 ","兆豐U9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           91,000","           40,000","           51,000","           51,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           95,000","           50,000","           45,000","           45,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704315 ","工銀UQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           94,000","          755,000","         -661,000","         -661,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","          336,000","          190,000","          146,000","          146,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","          684,000","          198,000","          486,000","          486,000"
"704332 ","第一TE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704333 ","第一TF  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704336 ","第一TJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","          128,000","           60,000","           68,000","           68,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           24,000","           20,000","            4,000","            4,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          188,000","          142,000","           46,000","           46,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          158,000","          112,000","           46,000","           46,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          218,000","            3,000","          215,000","          215,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           74,000","           25,000","           49,000","           49,000"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           38,000","          178,000","         -140,000","         -140,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          247,000","                0","          247,000","          247,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           49,000","           62,000","          -13,000","          -13,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           20,000","          150,000","         -130,000","         -130,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","          200,000","            5,000","          195,000","          195,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","          234,000","                0","          234,000","          234,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","          301,000","           50,000","          251,000","          251,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          430,000","          214,000","          216,000","          216,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","          106,000","           95,000","           11,000","           11,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          712,000","        1,056,000","         -344,000","         -344,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704431 ","凱基RL  ","                0","                0","                0","                0","                0","                0","          270,000","          203,000","           67,000","           67,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","          150,000","           82,000","           68,000","           68,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","          160,000","           30,000","          130,000","          130,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          189,000","          149,000","           40,000","           40,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
