101年05月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6217   ","中探針  ","                0","            6,000","           -6,000","                0","                0","                0","           20,000","                0","           20,000","           14,000"
"6218   ","豪勉    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6220   ","岳豐    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6221   ","晉泰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6223   ","旺矽    ","            4,000","           47,000","          -43,000","                0","                0","                0","            5,000","           18,000","          -13,000","          -56,000"
"6231   ","系微    ","           44,000","            1,000","           43,000","           42,000","           40,000","            2,000","            1,000","           14,000","          -13,000","           32,000"
"6233   ","旺玖    ","            4,000","           11,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6234   ","高僑    ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6237   ","驊訊    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6244   ","茂迪    ","          402,000","          644,000","         -242,000","                0","                0","                0","           81,000","           38,000","           43,000","         -199,000"
"6245   ","立端    ","            5,000","           33,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"6246   ","臺龍    ","           27,000","           13,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6259   ","百徽    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"6261   ","久元    ","           23,000","          187,000","         -164,000","                0","          351,000","         -351,000","           85,000","           42,000","           43,000","         -472,000"
"6264   ","德士通  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6274   ","台燿    ","           57,000","            6,000","           51,000","                0","                0","                0","           20,000","                0","           20,000","           71,000"
"6275   ","元山    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6276   ","名鐘    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6279   ","胡連    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6284   ","佳邦    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6290   ","良維    ","           49,000","           35,000","           14,000","                0","          225,000","         -225,000","            5,000","                0","            5,000","         -206,000"
"6298   ","崴強    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6508   ","惠光    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6509   ","聚和    ","            2,000","           18,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6603   ","富強鑫  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6609   ","瀧澤科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6803   ","崑鼎    ","                0","            2,000","           -2,000","            2,000","                0","            2,000","           10,000","                0","           10,000","           10,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"70172P ","日盛QL  ","                0","                0","                0","                0","                0","                0","          609,000","                0","          609,000","          609,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","          259,000","          263,000","           -4,000","           -4,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          198,000","          100,000","           98,000","           98,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           84,000","          162,000","          -78,000","          -78,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","        1,000,000","           10,000","          990,000","          990,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","           37,000","           11,000","           26,000","           26,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          375,000","           24,000","          351,000","          351,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","          623,000","          574,000","           49,000","           49,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          292,000","          244,000","           48,000","           48,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","          191,000","                0","          191,000","          191,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           82,000","           85,000","           -3,000","           -3,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          326,000","                0","          326,000","          326,000"
"70204P ","SS元大  ","           99,000","                0","           99,000","                0","                0","                0","          558,000","          700,000","         -142,000","          -43,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          326,000","          952,000","         -626,000","         -626,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           53,000","          338,000","         -285,000","         -285,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          210,000","          625,000","         -415,000","         -415,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           30,000","          867,000","         -837,000","         -837,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           62,000","           10,000","           52,000","           52,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           65,000","           30,000","           35,000","           35,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","            3,000","          125,000","         -122,000","         -122,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          113,000","           50,000","           63,000","           63,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","           42,000","           12,000","           30,000","           30,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","          289,000","          381,000","          -92,000","          -92,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","          210,000","            1,000","          209,000","          209,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","          294,000","           70,000","          224,000","          224,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","        1,219,000","        2,232,000","       -1,013,000","       -1,013,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           65,000","          183,000","         -118,000","         -118,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","           40,000","          380,000","         -340,000","         -340,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","                0","          768,000","         -768,000","         -768,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          176,000","                0","          176,000","          176,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","          272,000","           37,000","          235,000","          235,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","          149,000","           30,000","          119,000","          119,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","           10,000","           57,000","          -47,000","          -47,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           40,000","           48,000","           -8,000","           -8,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","           45,000","           95,000","          -50,000","          -50,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","          137,000","           60,000","           77,000","           77,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","          318,000","          203,000","          115,000","          115,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","        1,010,000","          238,000","          772,000","          772,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"70272P ","永豐XY  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","           46,000","           11,000","           35,000","           35,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          175,000","          210,000","          -35,000","          -35,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","           20,000","           76,000","          -56,000","          -56,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           27,000","           99,000","          -72,000","          -72,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           70,000","          469,000","         -399,000","         -399,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70290P ","工銀VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","           50,000","           88,000","          -38,000","          -38,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","           15,000","           21,000","           -6,000","           -6,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","            2,000","            8,000","           -6,000","           -6,000"
"703971 ","元富RC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","          509,000","                0","          509,000","          509,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"703995 ","元富RD  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           57,000","           27,000","           30,000","           30,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"704000 ","寶來UM  ","                0","           70,000","          -70,000","                0","                0","                0","          424,000","          307,000","          117,000","           47,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704008 ","大華TM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704011 ","永豐PH  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","          199,000","           99,000","          100,000","          100,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704034 ","永豐PL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704045 ","永豐PP  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"704050 ","RE群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","          181,000","            1,000","          180,000","          180,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          101,000","          101,000","                0","                0"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          108,000","          158,000","          -50,000","          -50,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","          144,000","           60,000","           84,000","           84,000"
"704144 ","RV群益  ","           50,000","           50,000","                0","                0","                0","                0","           75,000","           76,000","           -1,000","           -1,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","                0","          440,000","         -440,000","         -440,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"704159 ","第一SV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","           98,000","          121,000","          -23,000","          -23,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"704189 ","大眾QI  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704190 ","大眾QJ  ","                0","                0","                0","                0","                0","                0","          484,000","                0","          484,000","          484,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","           33,000","           63,000","          -30,000","          -30,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          536,000","          820,000","         -284,000","         -284,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
